,0,1,2,3,4
61,5e-324,0.0068631943483301264,0.0048887553678033146,0.001456030195797867,0.003948135306516627
62,0.0013656938745516484,0.006640969895820534,0.003699094091288648,0.0011311846725808347,0.0003810264779141586
63,0.0033167628149921133,0.019692398051561345,0.0034526483684077887,0.01765253289045017,0.006247817378031411
64,0.015679657553495024,0.0213532130032743,0.03523140813985843,0.03906588438561552,0.005701013098539516
65,0.004422698956312487,0.009652015975087823,0.00445973229779779,0.012469819005146926,0.0032302359446562457
66,0.06339027380842209,0.0128163036955399,0.017712049544012013,0.02872267163699469,0.0006336777307365999
67,0.00891513613893088,0.02476924540478684,0.024147405975498137,0.014917607880183346,0.003014986315055512
68,0.014211302229256704,0.00892067941163102,0.005987924968602987,0.020505377950871092,0.001879117977584702
69,0.014154462649079417,0.011595887045020209,0.0021145376690618104,0.009999823921292223,0.00127861525604129
70,0.04809303431683798,0.008425912450751881,0.0012863729086741073,0.02653401162005626,0.0
71,0.006054971345903636,0.011006518285824078,0.004811746678444445,0.022051780032479328,2.6681827684441104e-32
72,0.01015365403354996,0.009883784061136299,0.0,0.054563641425060753,0.009329656290170059
73,0.003193155906582088,0.006574679038555822,0.0016875820706777759,0.01670441763076871,0.013074538160073904
74,0.10814840302289902,0.004143418861251528,0.002794437231680877,0.02043775964091254,0.008089879654046903
75,0.007497682625222543,0.013664525946471455,0.0035040168821053783,0.03466946081616535,0.006735117441640157
76,0.006354495046170992,0.012383079922999309,0.012279820864313678,0.028643523621031196,0.010158509670202945
77,0.006742188557843546,0.008885145312831497,0.0033830835798679443,0.020263521544317632,0.014623943971429345
78,0.2225303368114643,1.830590550689262e-12,0.007005416878535325,7.672754774884404e-34,0.008901268524939394
79,0.007158252628824489,0.015582171967170521,0.0027508369251395817,0.0372457096018397,0.011134532560957455
80,0.0012766124749230496,0.009146839142003774,0.004007071776159314,0.0007033047647730037,0.001230265616201924
81,0.0019339727189173937,0.004904801197066351,0.0008865225046129251,0.001295213116286797,0.00032744277614040477
82,0.0030228273879003512,0.006740555669459617,0.002436047016747971,0.0008919865332006235,0.0004127574411363023
83,0.002235049889353849,0.009108631288263799,0.006542020287337287,0.0030050393888143455,0.0009788370760425644
84,0.00910092320741463,0.0043371059501119595,0.001256460610876928,6.784459407703192e-22,0.0006444146147333201
85,0.005280434523553853,0.005607723578040996,6.63901335868465e-06,0.0038525706375895615,0.00025862822162419746
86,0.0033688911389651733,0.00695873183615241,0.0021646853707350797,0.004822353793289384,0.0003495018827068479
87,0.004349932583101451,0.009603007654934496,0.004345384106052155,0.007007667235650968,0.0008936730557858631
88,0.0004055981255652015,0.003544224108467141,0.0013751231918524656,0.00035255599603932014,0.0003971720129027348
89,0.000631124554301557,0.002835544561986255,0.0008552503297217339,0.0008116194634278777,0.0011802003555530717
90,0.006869519309908603,0.004915007424008213,0.001993984766303977,0.0009416284716574925,0.0007610423299769975
91,0.0018146470914580473,0.005309122724742789,0.001017344042039935,0.00646578026754063,0.0031866208825125624
92,0.003569739697172272,0.011343524281175745,0.0033845308575348484,0.0,0.0008989700701214108
93,0.002027268535726179,0.007609764310032923,0.0017354062510726534,0.0005483843242634017,0.00077880411292277
94,0.002522509683022816,0.00749527135925103,0.002878300575360251,0.0028177845801255676,0.0010909140741841921
95,0.0040556514996568024,0.01762931816756112,0.0041263939894223105,0.016879097992639994,0.008536512890060157
