,0,1,2,3,4
28,0.0038280077648743687,0.03535384850047572,0.0004230671086548484,0.011029646671898818,0.000428171895911835
29,0.004241543735387666,0.010442991041426012,0.0004223561303484605,0.008892911690940504,0.00042725170631909644
30,0.0011863338844988827,0.001938406821160548,8.276304387446176e-05,0.0013831016173887,8.169561032655917e-05
31,0.00918333342308313,0.04624923180269585,0.002388310562515528,0.020921535567553794,0.0023979194790209523
32,0.024269476709314786,0.01865590482750736,0.05243689012826507,0.019962425168702624,0.05239546129734704
33,0.01089356725874677,0.01080381997166205,0.011984644574531102,0.00987807116677004,0.011985909488119806
34,0.11090391050272276,0.0300192257048719,0.03818921672514276,0.030529148524849264,0.03819730339973439
35,0.012969431860532482,0.01139741699741566,0.014330722992277691,0.014855665946054933,0.014321919269850327
36,0.013043932780162599,0.018593037580770473,0.006946533794644495,0.014078474803132861,0.006948314924441073
37,0.012047937342486874,0.019157753485319482,0.009370565071884865,0.012006380870952045,0.009369794326450458
38,0.05749636429677979,0.019480295102167075,0.02281490003967443,0.016833907762739207,0.022813966422292886
39,0.014389251291539227,0.021422514165760145,0.008500009305464027,0.016881463695226414,0.008500030768973186
40,0.015298823705873571,0.012530494666184671,0.03439843153112631,0.015698372937299997,0.0343736802231942
41,0.019269167715567966,0.011078028429149291,0.0411281478356627,0.012549794581165766,0.0410965146724613
42,0.07450577924174748,0.019759609126683845,0.04471082393363421,0.023088404838302573,0.04468521725358864
43,0.01607269809196686,0.013915255990684642,0.03027685768573165,0.013525868729204474,0.030257077357879084
44,0.016639455787088635,0.06206126350977401,0.007602912672871904,0.023029095628090898,0.0076074923792807635
45,0.014856162843733128,0.024713049119040927,0.009606309532398698,0.018636370297716174,0.009607960520934666
46,0.04344988234402777,0.01669417959900482,0.011578308940631202,0.013282075787248765,0.01158602385565498
47,0.017100362370031524,0.04204166234852679,0.009302296891056562,0.02062403507880739,0.009297765585386598
48,0.009707625920537059,0.008403395812168101,0.005612148503112774,0.01075948515447455,0.0056086761388302545
49,0.006285648501542613,0.005129110373539523,0.005391600343840989,0.0073065522047495585,0.005387253215188408
50,0.005114469378466112,0.006495155420070372,0.0017614280352066531,0.007628006828770712,0.0017581093920187513
51,0.015706960448239292,0.011830039872967981,0.01896418209191654,0.014888499035288013,0.018950856690242445
52,0.0038522569905653824,0.0053763362078605974,0.0012505682711640106,0.007036129260473222,0.001256763293529999
53,0.0038268798978248687,0.003248459190570762,0.0041012089148990015,0.00778499992466326,0.004096811724982443
54,0.004478395104079276,0.00457249383529304,0.0016424762243912698,0.008974023034407362,0.0016414488273087207
55,0.005270840737393517,0.007035892326500361,0.002668745505726558,0.012359412933919525,0.0026699940859119154
56,0.0027799490602158296,0.0033911501802314998,0.0019344727058355686,0.004594112228744221,0.001933910656527028
57,0.002602665608730485,0.0018402436219197831,0.002825060320694039,0.0036756603345146437,0.0028213551918593294
58,0.00344027924763623,0.0038291601171478048,0.002363442734729134,0.005852365363971804,0.0023638834696178583
59,0.0036060869749786452,0.003889408951704777,0.0027382449708443658,0.00679159141046511,0.0027365743995419866
60,0.014739963720898384,0.010481862175951985,0.010356163980256392,0.014331137648532865,0.010349239107558528
61,0.0035203713394498714,0.0035190889433910164,0.001669255538287319,0.006969840404896741,0.0016681621827986633
62,0.002623591227461267,0.003014847696829064,0.0014728735548922348,0.005158564186028107,0.0014728445701243697
63,0.011224607237962253,0.007975949379870216,0.01669940506725183,0.01559943045098648,0.01665769350936976
64,0.020767113323326956,0.029969616108295002,0.036198914439420346,0.021855570503595163,0.03617441663960881
65,0.006952480694454721,0.005562648534558112,0.011681810202250927,0.007786193233386831,0.01167085615181086
66,0.011872554216139737,0.02834485557205562,0.030205447053004146,0.013500951376004287,0.030259893857564855
67,0.01686782685486122,0.018378122370783373,0.015038460778052523,0.020431047304523452,0.015029251702262486
68,0.007453122390569861,0.01030134817944381,0.019302537165295224,0.008672975117049519,0.01929934379146153
69,0.005913797549849782,0.006200580319045829,0.010353196813808169,0.009070319955683866,0.010361526198608648
70,0.008680783081368035,0.015105885709136277,0.02694891682261524,0.00793419661196255,0.026986432974469475
71,0.007709113414588987,0.008004098628336119,0.020147097472848832,0.009452126465303301,0.020124544213839773
72,0.014924302194531433,0.011848418743105384,0.04849861342902038,0.011404070630820351,0.048458555181896235
73,0.008265205059670823,0.003858459996862391,0.015082660302837789,0.00721665355159513,0.015067078856613262
74,0.009431392964529231,0.02788980918763285,0.025798650141525454,0.007015137804155261,0.02591879276663136
75,0.012928025351053809,0.008223661672975153,0.03133246891764419,0.011737740225789913,0.031306270910161166
76,0.013547291948825629,0.013347517890089216,0.02598208323089649,0.01405393582465098,0.025962369684270944
77,0.00994047701858172,0.006248996223767279,0.018563785812727548,0.009377160712650903,0.018542345821749504
78,0.007679550443204707,0.051425424175426414,0.016203279784586022,0.006856770338563376,0.016507718260011406
79,0.013936279862177398,0.009906092457081857,0.0336813373237007,0.013870972644771442,0.03359572440173622
80,0.004416952312029519,0.0026226549748870286,0.0012509712180992696,0.006502841463370781,0.0012502388715851644
81,0.0026266512625272727,0.0010237215718651351,0.00155152638115603,0.002923179381817769,0.0015518120830777353
82,0.0034137023432356723,0.002135418204936757,0.0013918372133682137,0.004692329771521152,0.0013947662730923532
83,0.004497621269180436,0.004630490376118694,0.0033004839331416663,0.007036077782443895,0.0032979425216087014
84,0.0021839569099129596,0.0025715450841331277,0.0009728130377402589,0.0029801715827100206,0.0009826429557788783
85,0.0025853319121144883,0.0017062412065029695,0.004045998993823958,0.0037138101933903256,0.004047635720448752
86,0.004037793449671926,0.002704684101091731,0.004820960974344944,0.005297884474511628,0.004819703951577851
87,0.005881838391868357,0.0045300645601257395,0.006949360583461214,0.00717026515485909,0.00694765753817094
88,0.0013271807280269975,0.0008947101899149122,0.0005449486686434596,0.0023306394016813217,0.000544352275085108
89,0.0016525417444025275,0.0007284725186646883,0.0009188410148675161,0.002012301497057506,0.0009179187162490939
90,0.0021731864412899617,0.00265094537177558,0.001606123373918503,0.0035822824623239543,0.001613288489147996
91,0.003814126863388423,0.0018104827007620634,0.006042439842054386,0.0043588381868633124,0.006035582241814891
92,0.0045160076660848356,0.002896382153764863,0.001039068580863516,0.007117206406038856,0.0010378231548759066
93,0.004079398754864796,0.0015184577730697208,0.0010734172260319671,0.004704631444406567,0.0010721893936688292
94,0.0036792739613178225,0.0027152396699910235,0.0030696468068539804,0.005534055051783567,0.003066417428761785
95,0.010128784909090275,0.0061658197474837905,0.015951679512048268,0.014002012228419639,0.015917700171817505
