,0,1,2,3,4
47,0.023693004360340567,0.009287318620984704,0.016214172141584368,0.023118322452005145,0.011545104831322138
48,0.011218468270742668,0.005606260472744126,0.005774590667985824,0.01283382991017519,0.011133424585548474
49,0.006919283651838632,0.005392349103354842,0.0046149833529690164,0.0044014210323208265,0.015624503772241581
50,0.0083789237679728,0.0017558558237370315,0.002861011432252762,0.006216223820962542,0.0014890314023741416
51,0.014852340001201657,0.018966808085849763,0.013234799858358992,0.015333322601523572,0.01532138237952889
52,0.007186799973007309,0.0012478163214374842,0.0026070470036267997,0.003189765013048427,0.0006839403981957322
53,0.005707727621053011,0.004099967913294591,0.00606120876505231,0.005814105613546223,0.003927627701195813
54,0.0072298929777921,0.0016399871653178365,0.003869472430072948,0.004076146502218089,0.0008541320014766509
55,0.010831569520677304,0.002664979143641484,0.019011201571004156,0.005928329542198228,0.001510003488449252
56,0.0041319792230971476,0.0019341152982281006,0.002640429237983611,0.0024527534250222234,0.0019446899154612308
57,0.0032764228051102903,0.0028254126706834465,0.0022852148872827866,0.00245913286669214,0.0073181952687323935
58,0.005355273016846114,0.002361938037006667,0.0013658610462694528,0.0038241035933562796,0.001434261292356648
59,0.005749295259308642,0.0027362829334379116,0.004134122492134732,0.003513671121230114,0.002697130782184193
60,0.015103039214347209,0.010347962494206567,0.014644243061810407,0.02004237817861814,0.013552853786617502
61,0.00557853172677617,0.0016667260864914968,0.0028167007091545893,0.0038408166382490317,0.003567624768316235
62,0.004661707390090821,0.0014706406645513207,0.002025421931328275,0.0035112458411131146,0.0007691823865743651
63,0.01356377173287509,0.01667617383863952,0.013407914210560899,0.03857865840727572,0.009352512020113704
64,0.02463691885525673,0.03621341224286071,0.014210850043044022,0.02312159240259754,0.013736312008788765
65,0.007898547993674522,0.011684908552889584,0.005628544312201994,0.008200219046717994,0.0054687928979916004
66,0.014913246383101148,0.03022389389996078,0.007255655446258157,0.01292775927961695,0.007624776598389388
67,0.021977801251721198,0.015036186673321685,0.01631687919549132,0.019191826872900455,0.006067781112643407
68,0.009411309389962923,0.019314414061107347,0.007138266016506866,0.007935075149036085,0.006490990556416111
69,0.00823525106253669,0.01035687546793112,0.012507856996192515,0.006753735728471667,0.0037937135874937444
70,0.007851901235377533,0.026970658490498768,0.010442495737262728,0.007760005835247564,0.006400838835049579
71,0.00863963903403074,0.02015223359121537,0.05146902166338244,0.01445556418817543,0.005827117823653025
72,0.011723702342323993,0.04854005490391814,0.005810401455396261,0.011124316410638857,0.02042358588875568
73,0.00761379351174936,0.015089664515669005,0.0059277908851473994,0.007887361294474829,0.013797045027816437
74,0.007113532561644436,0.025811971906306817,0.004001918888756784,0.01305508419708905,0.011392688718281042
75,0.012743110224056883,0.031355841562979075,0.009883456208362854,0.010439838695652749,0.01355298802581365
76,0.01325038405165874,0.02599914435452244,0.013298053295275069,0.011065212094658815,0.014666560215616107
77,0.00994066206987633,0.018565724268244856,0.009136245298329505,0.015968718040027374,0.015874347179828222
78,0.007394971395891118,0.016212699204962742,0.005668726495108883,0.006289615901718337,0.0072997000796521105
79,0.012411204819119873,0.033646475810189314,0.015208139696819044,0.06527186065757828,0.017486204626761554
80,0.006297946288420722,0.0012478163214374842,0.005416947764231191,0.004890162227072744,0.0011429143936428595
81,0.0032989969682778114,0.0015508574280723019,0.002239447032352516,0.0021839974712676608,0.0005980876469718018
82,0.004425558744918003,0.0013904239010303398,0.002901679325770325,0.0028634641665049028,0.0006641744851398185
83,0.007130920476397142,0.00329780027808478,0.01815861219870448,0.005954349873873027,0.0015055549264391037
84,0.00230625658925463,0.000971514135976327,0.0025978185020230442,0.0022380907674988356,0.0005691933822463059
85,0.0034827934479771928,0.0040464900709472704,0.005750062282144167,0.0035015964488508042,0.0012162395542468774
86,0.004880809824127496,0.004821918784983422,0.0047403870077970915,0.004486515138220507,0.0017573627409492323
87,0.0069323196551861685,0.006952119505151698,0.12589384993445932,0.004986304688910946,0.002567744297632373
88,0.002159473327311877,0.000543691397197761,0.0014542396371602275,0.0020701156480959185,0.0004213321985688808
89,0.0022175062996763204,0.0009180362936290063,0.0019774683786497184,0.0017209039609551186,0.0011177908084841403
90,0.004438938604067444,0.0016043352704196228,0.003159043728671273,0.003360667977563475,0.0009248148727138094
91,0.004322312355048175,0.006042996185247246,0.026440325282290962,0.005405820152180543,0.004027888693372851
92,0.007481718590218731,0.0010339049520482013,0.00811528762241311,0.0053891071072877895,0.0007450456943275825
93,0.004833697146259709,0.001069556846946415,0.003606522355148748,0.004901552688491529,0.000870570484630501
94,0.005383447269757639,0.00306606296124639,0.004834836981322017,0.0070071470592545275,0.0016378747895133105
95,0.01246113435063943,0.015936397019501586,0.04213005440585914,0.031878461681834405,0.010666971661115673
