,0,1,2,3,4
32,0.014952742642165718,0.014427292651772958,0.032751997904259325,0.05245417365178964,0.02003976951225713
33,0.007299344027311147,0.011001059498679728,0.007320673884497216,0.01198644377559093,0.009887046102832099
34,0.0444055203383303,0.049348851007136645,0.1406033336214619,0.03817891243166927,0.038120945564814004
35,0.014181226663775491,0.00893602337606942,0.006321461246026384,0.014331292448335396,0.015981205484997114
36,0.009969963307159727,0.0091742433773567,0.0063826657697757085,0.00694489821985379,0.014826288966448133
37,0.01207345325236837,0.010317293334797568,0.008541544934961853,0.009368975566195162,0.013618145320688856
38,0.025625506221884503,0.025464915739797048,0.08531060948866102,0.02281036666801334,0.01857610082499789
39,0.014361867851093512,0.01113983458865165,0.007441982828550308,0.008496914150200634,0.017762776739643812
40,0.0076194258097687885,0.009952761867800301,0.028700586419666527,0.03441077110843223,0.01400702254143333
41,0.007222299076743501,0.009036530907933826,0.049374908765795526,0.04114476957487763,0.011504153507946487
42,0.031053167655414146,0.028482138538444512,0.13253269005291185,0.04471262755135231,0.023414284693822448
43,0.009719427859171369,0.0109783222568078,0.03402841171861913,0.030286223858882282,0.0128965690686967
44,0.013893119712290796,0.013748665961468048,0.009074636608727177,0.00759867225885571,0.02874419359666697
45,0.0113055857978508,0.01362110083943368,0.01200577797604909,0.009603041120863253,0.020970573970920278
46,0.017367365345506255,0.0198998404556231,0.05393955713541889,0.011572834651940266,0.01651199571954285
47,0.016230387742989582,0.013979163240134217,0.011599045388988163,0.009294402248872392,0.02416437269090484
48,0.005784565146159689,0.006556663824832084,0.01112240682544804,0.005609493890652126,0.01104313337150685
49,0.004615286233037029,0.0026255221975783126,0.015512432681305458,0.005392051754665656,0.006578205078595517
50,0.0028703726594695167,0.002635272807014113,0.0015125445334997437,0.0017584466554563907,0.008072489050865066
51,0.013239540356042611,0.010695646550950505,0.015332603025307208,0.018965275778547716,0.014843431940978768
52,0.002605599962688691,0.005763691076934876,0.0007174118543989318,0.0012490718983397934,0.006647940636747143
53,0.006059177150916678,0.002367589559534814,0.003925853815090823,0.004100585266031361,0.006309755184325565
54,0.0038685153542942544,0.002098622483147597,0.000882479658082295,0.0016411799101182626,0.008105296502840325
55,0.018980180219488524,0.0049793093579018665,0.0015421391312579933,0.0026667424150876454,0.011135798893135825
56,0.0026393090437498443,0.0016991414728666644,0.0019520393478650658,0.0019344161002110393,0.004327737603995551
57,0.0022852298721040064,0.0006626597949363425,0.00725567112309703,0.0028252018940567287,0.003596997787024946
58,0.0013715387753132293,0.003266631394745089,0.001444345603399992,0.0023627244818833076,0.005294336254262084
59,0.004133495429142496,0.0027550016161960425,0.0027118064566320514,0.002737027279231018,0.006100680767948544
60,0.014648196521843451,0.010733691206300987,0.013555727144514385,0.010352043870533506,0.014465699467610808
61,0.002818518537781583,0.002235884437961773,0.0035575596163067782,0.0016679654271491416,0.006157634694295066
62,0.002028393004060696,0.002485690059310347,0.0007874554155972468,0.00147172579476526,0.00462742750372781
63,0.0134707897766879,0.007069876908991834,0.009370701233800545,0.01668686014737345,0.014391519298942569
64,0.014234903686058998,0.01625772101117509,0.013803755533391597,0.03620705878048627,0.024925677318333558
65,0.005636097058674032,0.00446261647635742,0.005485599878803296,0.011683418475785318,0.007953660499561597
66,0.007270826566799324,0.05032400653941483,0.007666514853641325,0.030215029962238116,0.015173574479629857
67,0.01631597632696365,0.011044599329130609,0.006187529142760222,0.015037868174013288,0.021414789721706278
68,0.007141815410706265,0.011984608163834598,0.006508204578926392,0.01930907053746961,0.009221232640556569
69,0.012497133883304985,0.013001573941394295,0.0038088884687892096,0.010355117136730181,0.007704793232471105
70,0.010440373679571707,0.03650723172009931,0.006444482027854405,0.026960474430811284,0.008267774718363551
71,0.051404531603517406,0.0061630293430424464,0.005855240735010086,0.020149583155361906,0.008747627705634647
72,0.005821092934871957,0.007469297393591397,0.02041780555287756,0.04852030322007654,0.011492323837751534
73,0.005936018393070393,0.003542044170324174,0.013738748059657236,0.015086234615571126,0.006716954153363567
74,0.004027196355369965,0.08362979455061122,0.011398223135857253,0.025805390036956918,0.006736997367066903
75,0.00988400161710561,0.006178720824851732,0.013559018017328154,0.031344772617002074,0.012241972766774729
76,0.013295714121401654,0.0072157069586523456,0.014665370616008075,0.02599222325903747,0.013449228672059246
77,0.009159994691025401,0.006672715764683325,0.015801863180807795,0.018564857158966913,0.008925032645128943
78,0.005674863080057938,0.17346198924350734,0.0073151162872769765,0.016207910700404914,0.006961136788953637
79,0.015340995808734877,0.007857190938550243,0.017470323510567865,0.03366248353846004,0.012209941001518317
80,0.00541807610509199,0.002257233894060015,0.001169676757270736,0.0012501097460348852,0.005914396021037115
81,0.0022401941012030343,0.00196271591369048,0.0006174702060171538,0.0015512905135979635,0.003200161267025575
82,0.0029014030260261104,0.0035205761639842356,0.0006917436008712827,0.0013911999384252371,0.004578588348152797
83,0.01813755843940294,0.0031661460968342293,0.001519197525961925,0.003299512156032609,0.006814378317946117
84,0.0025961759714048824,0.006771120559234576,0.0005804354658032263,0.0009722601888622756,0.0024409760759227495
85,0.005746284966446768,0.004700010948143872,0.0012277373837423745,0.004046344142981349,0.0030702435897649173
86,0.004739962154599579,0.0036637850624066217,0.0017901912883202676,0.004821587971355807,0.004908562745726395
87,0.12565389722362516,0.0045647290978838755,0.002603646939436791,0.006951211685360762,0.006613736096439415
88,0.0014543669313591882,0.0007905971217568081,0.0004285076563926035,0.0005444329112390627,0.002133360029605265
89,0.0019768478770316256,0.0007981301921874609,0.0011240401009998734,0.0009184930551086659,0.0022828406811591113
90,0.0031609432617199754,0.00625008631601917,0.000927433495181797,0.0016052256365273493,0.00463224908672271
91,0.026400221854081165,0.0022321650441547987,0.0040314953039308245,0.0060427622138775365,0.00407603907184207
92,0.008106145376318761,0.002776952179053173,0.000764480605744819,0.0010368625169686406,0.006846235938914189
93,0.0036103853989122286,0.0022476876612828865,0.0009111590234807881,0.001071737417099793,0.0043086871870190065
94,0.004839856029751745,0.0031486670100303797,0.001655253977436234,0.003067969865250659,0.005422058048902212
95,0.04212341597585267,0.006163727153921008,0.010657110980409211,0.015944767256775925,0.011880620766387377
