,0,1,2,3,4
41,0.011692143204837082,0.021492382108395474,0.014865857224883752,0.009025027299373479,0.01208497724055595
42,0.016915535951639377,0.08530258733226496,0.031190117694612586,0.028470717666876685,0.019741896675544882
43,0.01459293079390958,0.0177168005949327,0.01576435926282313,0.010986464977872028,0.012978128253644378
44,0.07669346340532117,0.015639996294541467,0.02333327940496737,0.013722151452479436,0.02107623987213389
45,0.02786707574304058,0.012358183843434664,0.02134887026703195,0.013584854535666555,0.016385364585473173
46,0.0153255814241003,0.04813022129365326,0.018758222597054085,0.01984591148924994,0.010488264860441462
47,0.05035889265489381,0.015560206285996282,0.02116664331141128,0.013983954271503262,0.019462154397809555
48,0.009101268488758996,0.009826275902142273,0.012317737007988092,0.006526160469116052,0.00924600253225254
49,0.005860893360424783,0.006601169955648457,0.006814016564716246,0.0026185510984838454,0.0072874420976813325
50,0.007916894613821968,0.003909043590583489,0.00689341489026792,0.0026292256902096067,0.008894667652423308
51,0.012107837832743181,0.01601459503875686,0.01491934839132145,0.0107018387638956,0.014631777062551993
52,0.0054782007103041114,0.003583459921060118,0.005480473865888216,0.005740985243523698,0.00790859745791501
53,0.003572308398478163,0.004097807970986473,0.0047521331447761255,0.0023548305054709295,0.010198878605110833
54,0.005504272097867352,0.0036867605444364333,0.006271092506617308,0.0020929284627468187,0.011316520153927336
55,0.007820947896301118,0.004802338376306448,0.007610243663154972,0.004959923499819982,0.015860810976295436
56,0.004061684707455174,0.0026675907097410394,0.0036017601642218595,0.0017015409491104177,0.005106008860364216
57,0.0022022186710533927,0.0025464963943398235,0.0027379417705722746,0.0006566762820514223,0.004787730724143859
58,0.004124514751270115,0.002613522160659875,0.003999089816479477,0.0032628525989388136,0.0065169780279971225
59,0.0043157332197043255,0.003783533605280694,0.0043805762175726515,0.0027489227699083753,0.00884949805209898
60,0.010495062302565342,0.013436741447999728,0.016306235753643965,0.010702886094038222,0.011971075727257256
61,0.0039750705813745915,0.002987259609040227,0.005185556155116843,0.0022210699757371903,0.007852872500326562
62,0.0032682392001297227,0.0022583255554348815,0.004000623333827168,0.0024832948661194245,0.005892466717008858
63,0.008399486246034106,0.010634834683302766,0.013051994462875341,0.00705143855139654,0.0166552783709513
64,0.0355601851187901,0.01917149944899462,0.02715897753438423,0.016195884697865565,0.01767301401190302
65,0.005946343852168684,0.006489770858301802,0.008464826932897386,0.004449018353684874,0.007473595052678069
66,0.021618745417298975,0.011263161021246955,0.015423758914415246,0.05046683101436089,0.012776794817583583
67,0.02122882685794602,0.01614978188908768,0.02245411335755688,0.0109782613460133,0.01768455151411649
68,0.010070453833139323,0.007297732121406104,0.009095840799487106,0.01199559345510674,0.006808737441028004
69,0.003952501018092132,0.005718121417329039,0.007827134689543627,0.01304644204349425,0.010896129155892572
70,0.008168595575212068,0.008983775753527514,0.007887143630987728,0.03664151066827597,0.00851457346557319
71,0.008740155222794989,0.007673546873629258,0.009092399016207519,0.006148623358552706,0.009466616873301295
72,0.013502086329407598,0.017862053644853108,0.012588677443207056,0.007441225078227812,0.00980816917398789
73,0.003896774419585727,0.009035911093857176,0.008685401022237511,0.0035371481126609434,0.006524085962294795
74,0.009688398451052618,0.010946315941067849,0.008273415707228515,0.08392387431405686,0.006677937461218509
75,0.008987481538130875,0.01328054016947401,0.014857200747200486,0.0061469273722750805,0.009961979807010626
76,0.015621144083777272,0.013622943332423728,0.015417311319482006,0.007193794066953105,0.010549866214737802
77,0.005995345630653793,0.010315394721975952,0.01131691723493117,0.006664936885642513,0.007829247187824207
78,0.011763761573068927,0.008145445635147396,0.00764814410298786,0.17406898957942354,0.006018318101290829
79,0.01057566918567201,0.014877867119401273,0.017083056008162782,0.007859028348790804,0.011175430662423094
80,0.0027264703041248906,0.003285341096810555,0.007241626940508224,0.0022263675948483315,0.004193164898604015
81,0.0007024509968955936,0.002096789543254349,0.003867636691151048,0.001958306692286137,0.0025184127061158397
82,0.0017249022894918991,0.0029870859642474024,0.004642999415445565,0.0035222323676595496,0.0049789402998255405
83,0.0051360321300340985,0.00314803809025275,0.008410395802325325,0.0031353248256074133,0.005978275383689062
84,0.0012177846223063577,0.00166327975253758,0.003259809790673486,0.006779248615462004,0.0025616709066419896
85,0.000752606376729708,0.002208143532913648,0.004495637509840044,0.004697559155631184,0.003474238494692048
86,0.0023783974201583035,0.004279149478284625,0.004509262084320717,0.003654960746822127,0.006120890635220768
87,0.004336401295705392,0.005507628631951732,0.0076319175879208685,0.004572619880642236,0.0060964659988174555
88,0.0009266365099404278,0.0010244591027278637,0.002671077515617032,0.0007852610733662976,0.0022191388715382546
89,0.0006984040148074993,0.0016649263056580787,0.0022415140002898164,0.0007897471490229365,0.0018858714702896942
90,0.0014588345585985186,0.0017046524729923435,0.003107919032946569,0.006259684295587295,0.004759053095539261
91,0.0016343888064951318,0.004086478660587879,0.004240711596132203,0.002226243870736112,0.004440777525473152
92,0.0029049062649368212,0.0026059337891072435,0.007904024671109691,0.002743197365451467,0.005420592920713446
93,0.0012351096515816969,0.0038177502956152805,0.006196027669775142,0.002221125247467196,0.00355131770286022
94,0.0025972911006828777,0.003481921852995082,0.005260372767556169,0.0031408838783877377,0.005801856924082097
95,0.006009844498584174,0.010115166681492836,0.01586167348100793,0.006144397581008208,0.010628283828501795
