,0,1,2,3,4
28,0.04951310814969841,0.0005378733677212082,0.0,8.310086555187736e-272,5e-324
29,0.01970328875341399,0.0001428410105973694,0.005900491237094655,0.00030610100790160437,0.0
30,0.0030105210741304825,0.0,0.0014903677397439623,0.00015767284079149386,0.0
31,0.08305946767645908,0.0027701308078073835,0.0,0.0012089625858203977,0.001735733318242322
32,0.005938535270531327,0.06154195820551103,0.01918936817045291,0.02664730018540581,0.013983171044353142
33,0.008986336231598049,0.013393586739699146,0.01298982515003465,0.005811657896251926,0.00726393840927841
34,3.8408677140954905e-99,0.010441116885333335,0.043241091344061004,0.1755539025113484,0.029191278233232098
35,0.012155156637181981,0.01606800057798184,0.019488613859201462,0.0037037419964905784,0.015985069836755066
36,0.020031025242261927,0.006431919804428964,0.016507128905415117,0.006054105022658866,0.009205952345076077
37,0.01705833066046702,0.009210453982856328,0.01308212714766746,0.00840500888573615,0.011940039364087744
38,0.009820476264939367,0.007028927288517125,0.012108326959872165,0.10615250950321961,0.014743344503951764
39,0.022835508624451585,0.007809807697306671,0.01955128275344352,0.007108517837160798,0.014321964411505314
40,0.012034298565253516,0.0389424864220557,0.009330574236895902,0.0271002576414078,0.0038026920167125397
41,0.005790848043782015,0.04344171684649914,5e-324,0.05248499589356705,8.040181994840832e-18
42,0.004732208279816019,0.02425226977933052,0.011499804574010324,0.16392357775493013,0.01328540344537305
43,0.014304381002814824,0.03195881739267075,0.004702855000603786,0.03604490616074849,0.004775710904463429
44,0.09882270807006957,0.007904565158744867,5e-324,0.009151291255981,0.0037041967020715535
45,0.039884579257896874,0.00877186422188846,0.014096096550312342,0.012999729066968085,0.007325063956897072
46,0.013244571191496999,2.090894999411449e-06,0.014350481930250831,0.06835723598565885,0.009768332068179189
47,0.0678162693543317,0.00864897718230687,0.00792559765414161,0.012527209864518739,0.010195263295405162
48,0.009449337092148442,0.003798505444361929,0.012120717998865667,0.013048058592579972,0.0042346012602439455
49,0.009273500236342162,0.0031162868700308336,0.0017769265321543111,0.01889968178478742,0.0016792459703367027
50,0.006593725293065505,0.0012519244875655025,0.010890700114100952,0.0013220687048567234,0.0025409126856248973
51,0.010471080872476833,0.02035966221000507,0.016123416511191542,0.014132220240156673,0.013508640215711637
52,0.004020308816958342,0.0008806834303903843,0.009217748296139486,0.00030328151815263465,0.0027699412189622756
53,0.004196171175820066,0.0038989200862235003,0.007564061639636169,0.0035610880928545817,0.006571696554176584
54,0.006507248222617945,0.001257301850008994,0.010792192933787078,0.00028235760716475565,0.003948892285910944
55,0.007129752871508403,0.0013776314287009502,0.01358763786504273,0.000809990629475684,0.023357845455467336
56,0.003699700650036621,0.0017121443941270017,0.005368556266321451,0.0018597956468697787,0.0026131424683682103
57,0.003925545832227356,0.0018483693101568547,0.0012765547945217137,0.008708048995132826,0.0009841455300529085
58,0.003822123693602668,0.0024418565904911495,0.006864958603149947,0.00095592591188363,0.0010406686917018401
59,0.00346710244089913,0.0023975066664828106,0.007989588704631635,0.0024692349523381518,0.004406496926512635
60,0.009455759101416444,0.008712725374839522,0.017716584077656087,0.014995074123415733,0.015464247692651086
61,0.0054921297547825265,0.0009223482486769024,0.0064197140144133386,0.0038930374848305635,0.0022227154450939544
62,0.003113649742060591,0.0013383103980647562,0.0068072704659694495,0.00038115625091296945,0.0020983086310922324
63,0.003269290500861492,0.018534056063770885,0.019516322448145218,0.006867553664369454,0.015853243446630007
64,0.01847054657594843,0.043720176817147675,0.02714469904603809,0.006626001271633553,0.015044745509033028
65,0.004143641713798196,0.013692510853342046,0.009777316951540192,0.0036037674496025214,0.006167449277058752
66,0.012388234987083092,0.03817797111029811,0.015802078738929377,0.00033302812267187697,0.007673607070934088
67,0.018032734601552323,0.016497573596259963,0.027119057606798957,0.003250563439133261,0.018326198998316317
68,0.0025208418978820194,0.02379522736686437,0.01002666369995943,0.002290281232492759,0.008723552210342172
69,0.004449221711302943,0.011933273539523873,0.01024463693621608,0.0014283766891873694,0.015264407209259014
70,0.002643945379992432,0.034161714046013716,0.008334545224489717,0.0,0.013104209219677705
71,0.0036744409510900385,0.0224376171198107,0.007625642649100166,0.0015576162216115734,0.06560082007339901
72,2e-323,0.06055014616395988,0.009407875467840346,0.010829888211246193,0.005758124332191837
73,0.0029347647389784642,0.016462389209205935,0.006092436336053735,0.013482590004708013,0.005099807503170787
74,0.007372698987974181,0.032036589619902356,0.005344820202823831,0.00645032860769508,0.003212234981801832
75,0.002958226259183921,0.03819199248494577,0.013185592133292262,0.007700960791993488,0.01113738866469777
76,0.009318457057259725,0.03035605979578498,0.013450181580629281,0.01088522455690056,0.014631296366773884
77,0.005868065804164967,0.02043938908443116,0.007873760036435092,0.014983658737850942,0.00875088782776064
78,0.014745421577291902,0.019920731515710683,0.0036565561158207974,0.004254091886012924,0.004774043798877516
79,0.0033010458150738785,0.03989865250815642,0.014731095389397833,0.012328985313164785,0.017617873501282074
80,0.005044506268857409,0.0005671633311834958,0.008806785215954236,0.0011566174203157947,0.006411463281004586
81,0.0014360524995570075,0.0015587783332742656,0.0047949360414371025,0.00029082712938532766,0.0026681958338315138
82,0.002446804104387102,0.001168964746387893,0.006852188859618683,0.0003765978513540224,0.0033668694777030813
83,0.006668352224590168,0.0024938209376703484,0.00825403949345137,0.001221315867310776,0.022496162657457984
84,0.0018681402428117019,0.0007641018171470949,0.004428694504293337,0.00045830746337054335,0.003107736341674758
85,0.0010872189845813486,0.004592213419500949,0.00501905138249234,0.0002971678001618206,0.007253237443191886
86,0.0032481504202454088,0.0055884227381591345,0.0064030963221191894,0.0003868325989901044,0.0056301261161881295
87,0.007454461059212333,0.0007244046456172486,3.853359411774255e-30,0.0027706058246678685,0.16103229887486917
88,0.0016837885665021114,0.0003529019093431975,0.003421995359113073,0.00038133803852915816,0.001633799830314917
89,0.0013321095696827428,0.0007033574527316319,0.0026862973966267096,0.0011600078865689563,0.0022303566454626843
90,0.0033839113536597095,0.001499735087246888,0.004972915980683665,0.0006557031476216718,0.003500136549332854
91,0.0024587131826165755,0.00537334277025782,0.0031471034857059235,0.0037085211179912754,0.03321711654203661
92,0.005131694305462526,0.0,0.010652254157555826,0.0008731519620358988,0.010061133807700703
93,0.0036350639013720113,0.0006730754323402755,0.007030010533648994,0.0005732679401929163,0.004216015487063012
94,0.003545470428705454,0.003087087847737934,0.007090458431776151,0.0011464145604663366,0.005638321315275499
95,0.008996082054867419,0.0156723692042028,0.01364756801859997,0.009389106707844302,0.05223959160090252
