,0,1,2,3,4
44,0.026618189737986932,0.01430332231669859,0.007602875460276081,0.007594191321146662,0.009134715558297863
45,0.02015720026559731,0.011541085577835876,0.009606785855746668,0.00959948335346963,0.011988446200941562
46,0.018584820578143472,0.017578714135618533,0.011577222763632326,0.011569381868975796,0.053907014336887854
47,0.02376920923927374,0.016528134242804856,0.009302298734502291,0.009287592709665657,0.011618696877527663
48,0.010944863296989312,0.006175872983818892,0.005613020900412965,0.005606384046651778,0.011087535463984399
49,0.006952778560661075,0.004745757386741675,0.00539134092943856,0.005392387269320376,0.015391069368729984
50,0.007537122887574142,0.0031305334207553837,0.0017609885697580903,0.0017559735392669422,0.0015373557831572023
51,0.015012897690364698,0.013666335797399115,0.018963715151920597,0.01896670805404015,0.015342201499035087
52,0.006575112300453515,0.002940955636326548,0.0012500817392586223,0.0012479092336068216,0.0007449459139084196
53,0.00591440229750023,0.005994351920220804,0.004101495093521337,0.004099990813034369,0.003918780134786788
54,0.007299553302134392,0.004022387119585431,0.0016423040419673858,0.0016400974998335982,0.0009068406140617821
55,0.01002173015309438,0.0183576244267432,0.00266839863701436,0.002665107784698643,0.0015760922652792205
56,0.004041023903741091,0.002786535628378653,0.0019344600213129304,0.001934155871017729,0.001956567271811116
57,0.003224131641595047,0.0023378536299880313,0.0028250047978447155,0.002825423963262371,0.0071910587689406604
58,0.004754807045273763,0.0016088406707971774,0.0023634119643697526,0.0023619792558184595,0.0014573832508844916
59,0.005527612362000071,0.004329440873526424,0.0027376303743334857,0.0027363309602756922,0.002715350537383668
60,0.014741433082368366,0.014943220770446429,0.010357440780472366,0.010348074530651515,0.013540027620484799
61,0.00554856406732923,0.0029971313356618972,0.0016690744710947249,0.0016668020371918683,0.003550865375116129
62,0.004560962567855011,0.002183864020870285,0.0014727930462678815,0.00147069710253292,0.000810938888221275
63,0.013383710501728178,0.013437335715537957,0.016701197213878655,0.01667607578435112,0.00937459597513501
64,0.024026571863354548,0.014682285996028839,0.03619922029546938,0.03621309264437741,0.013879655281538165
65,0.007879272953705387,0.005743840912834441,0.011681597139397964,0.011684814787453994,0.005487881026484807
66,0.014671826922073689,0.007847647190366958,0.030205306432010873,0.030223501038728763,0.007721180136846197
67,0.020972116878710347,0.016523986312833593,0.015039323290056915,0.015036289098752096,0.006301029729445909
68,0.008452011519970387,0.0075334620956157144,0.01930246986267479,0.019314141881018577,0.006538053917208864
69,0.008287057132501573,0.0120971312600115,0.010353075612417858,0.010356807820596876,0.003837542978751563
70,0.007924859622653185,0.010029139739115706,0.02694947021119192,0.026970199849504,0.006502994152681908
71,0.00905596624260932,0.04774665603919528,0.020147205462029277,0.02015198063891481,0.005900600364934635
72,0.011852054798294329,0.0063125422881612605,0.04849947495713066,0.04853920009685051,0.020455364316620546
73,0.007596897001641106,0.006030378116067405,0.015082433098187624,0.015089505129806497,0.013679213698866573
74,0.007950801528238816,0.004231820131767787,0.025798707854823563,0.0258115538225354,0.011429695132373099
75,0.012721906732702485,0.010052781754132966,0.031332919999502606,0.031355396817627994,0.013583945523624415
76,0.013903105887183343,0.013620267153255079,0.025982521741838342,0.025998843530527737,0.014672865794754145
77,0.010072493583856926,0.009237021072510147,0.018563896681025947,0.0185655310237663,0.015749751887553662
78,0.00789404027004963,0.005635423123496838,0.01620215121643193,0.016212491094465462,0.007354929142368392
79,0.013462597751253648,0.015147037064044744,0.03368447546059161,0.03364600903898264,0.01745406811633822
80,0.006202802403168933,0.005618013454467334,0.0012511707167490657,0.0012479194234636722,0.0011952494036514157
81,0.0028942413062289073,0.0022461756327216923,0.001551455221597814,0.0015508904581326333,0.0006357547041372266
82,0.004397848244214191,0.0030181658630816384,0.0013917942314380935,0.0013904877554474734,0.0007148522991017048
83,0.0069284783286937554,0.01726749927953321,0.003300496234715995,0.0032978813896333997,0.0015300026450347593
84,0.002878299521051858,0.002679549022746666,0.0009727606404084311,0.0009715569172535756,0.0005925146529499038
85,0.0035593086032232758,0.005556064411728993,0.004045971885565272,0.004046476423080239,0.001243473267115019
86,0.00497249897984539,0.0048142404466452685,0.004821211945734062,0.00482190834553209,0.001841451239189849
87,0.00735348364514457,0.11602118213270862,0.00694960799203931,0.00695218152489235,0.0026446899331058417
88,0.0022916954332439362,0.0015212325355468393,0.0005450824652797642,0.0005437285398199566,0.00043451227064503857
89,0.0019835725883520085,0.0019889453792607823,0.000918847148450803,0.0009180608981193684,0.0011335048387740305
90,0.003953793190280995,0.003249467439196069,0.0016061487984819003,0.0016043806224730651,0.0009355865454755136
91,0.004245635653662032,0.024613731574213222,0.006042523438105192,0.006042964572753334,0.004026697859683097
92,0.007333086537968552,0.008248779595155369,0.0010387191265916061,0.0010340324589299015,0.0007809198587009404
93,0.004872900394522191,0.003739677731836619,0.0010735027744528747,0.0010696442053738304,0.0009629135004049945
94,0.005408155111138891,0.004862716214109493,0.0030700549439994142,0.00306610244840298,0.0016726128867593198
95,0.01319528918558471,0.03997650109856876,0.015953734864866086,0.01593634109595868,0.010643210315615636
