,0,1,2,3,4
40,0.009927629097723666,0.014185612583528118,0.007620380131899294,0.03441211347135546,0.028651195471405915
41,0.009011702497024331,0.011782596814267516,0.0072234690455491996,0.04114683469960575,0.04924986933483611
42,0.028578249268480037,0.0228072311836042,0.031061037856172726,0.04471411430599652,0.1323894714070924
43,0.011082904424924924,0.012808815286490164,0.00972079402190739,0.030287548888324557,0.033974060507536874
44,0.013735606962709784,0.02849061687629469,0.013888921168178968,0.007597186041792506,0.009107094116633038
45,0.013597934066726373,0.020636148447722494,0.011305835314419376,0.009602052084010602,0.012007207680221106
46,0.019976363551648876,0.016118518828384717,0.01736990075468886,0.011572556585705688,0.05394076171254841
47,0.013991125924726554,0.023955242119758868,0.01623424151980364,0.009293659246321192,0.011633247300249885
48,0.006567402604561188,0.010807101724443274,0.005784734310144347,0.005608755517476304,0.011131092114750012
49,0.0026172782883321743,0.006576792456024294,0.004614134215568012,0.00539191669098745,0.015483103190621834
50,0.0026578680355210517,0.008431765168112806,0.0028708009190677557,0.0017581059871965097,0.0015193161044432023
51,0.010713110417878641,0.014521380477902085,0.013242729053474026,0.018965809271082913,0.01533681542718113
52,0.005718832101341813,0.006770428677441476,0.002605775830311213,0.00124878218411912,0.0007306981135502371
53,0.0023599933995955553,0.0062113951257582525,0.006059494765585125,0.004100488432093662,0.003928161887707956
54,0.002106944245355438,0.00833054784388959,0.003867554927288889,0.0016408046121087496,0.0008934043781972275
55,0.004981187020791652,0.011189071786103922,0.018977762175594395,0.0026663167164054833,0.0015513565120835553
56,0.001700635928779234,0.0045520807711802325,0.002637715532711719,0.0019341641133226474,0.0019558086327485544
57,0.0006625070256134969,0.003612421167787003,0.002285480784065322,0.0028252284143956362,0.007237885238052862
58,0.003326007703423425,0.005074810020814845,0.0013711857163475974,0.002362506033826197,0.0014461181314697374
59,0.0027487320345437553,0.005984860082072664,0.004134006875408569,0.00273700591248134,0.0027219924179003006
60,0.010756574488639595,0.014327612883737892,0.014651910384436312,0.01035164506401979,0.01356609528193195
61,0.0022255996924637643,0.006380600488959286,0.0028183737420452186,0.001667690430807761,0.003552947443874792
62,0.002484133394370081,0.004261899470196383,0.0020282577360810562,0.0014715133975454714,0.0007904795696273154
63,0.007057185460507719,0.014223412154090835,0.0134870657822059,0.016687583850296332,0.009384049987764393
64,0.016264817074708122,0.024533819550392497,0.014230486594215731,0.03620744565350527,0.013821332526807738
65,0.004463668439480759,0.008026467967869575,0.005636956902118556,0.01168369102498523,0.005498521568838805
66,0.05020497041422744,0.015578676088143149,0.007269799972271123,0.03021610951678539,0.0076739966687635495
67,0.011040886024486501,0.021253422892729416,0.016314226284068766,0.01503700262723651,0.006227532461931516
68,0.011998871093467459,0.00881787385840029,0.0071370541512226675,0.01930951935016215,0.0065075957617665246
69,0.012992972662103346,0.007439193018636189,0.012495777150092752,0.010355292908012664,0.003807175020227978
70,0.03642460514911964,0.008589413621038693,0.010435612626665815,0.02696157740131551,0.00645081399409114
71,0.006126615281558676,0.008576896612114289,0.051400843346760976,0.020150583491634597,0.0058557673726810635
72,0.0074698806358326824,0.011330264606084385,0.005820178009101814,0.048522923586829234,0.02039453476327967
73,0.0035740467621598283,0.006680253101352121,0.005936823021097374,0.015086830126349988,0.013721892157547851
74,0.0834140798072273,0.006871986739910064,0.004028910301729611,0.025806657632772585,0.011386998931673461
75,0.006191453753764498,0.012202858513726302,0.009882965091480154,0.03134605988992733,0.013551978185129314
76,0.00719803505472523,0.01336184959574196,0.013281736254762595,0.0259919499361227,0.01466108105419716
77,0.006686019631901079,0.009081141559050635,0.0091617483132914,0.01856541860230276,0.01576995387363542
78,0.17293631074091775,0.0073877098312488424,0.005670713148841745,0.01620830823050711,0.007307644309057649
79,0.007886796151348213,0.012379284691707645,0.015372573545796903,0.033664617095536246,0.017466395958134463
80,0.0022361298815592547,0.005793634136197292,0.005409563475973567,0.0012490060262525682,0.0011786005910244765
81,0.00196807244608801,0.0030880130231023214,0.002239168096406326,0.0015510703464302568,0.0006239838122774694
82,0.003519910487787165,0.004462223086092403,0.002899928047193479,0.0013908975874346845,0.000702467857851026
83,0.003166375303548142,0.006849046540184979,0.01813178808596864,0.0032988560905218563,0.0015253505485131821
84,0.006746362857013031,0.002325098850023687,0.002594903259695344,0.000971988452063563,0.0005835539141145973
85,0.004675475612067226,0.0029816509687120335,0.005745623364071311,0.004046293658124073,0.0012293270958737637
86,0.003647103426321295,0.004842296869697974,0.004739066985661127,0.0048214899572438085,0.001790753742706723
87,0.004582156276772651,0.0063937208067930806,0.12562950297653036,0.0069508407019491045,0.00261249831328345
88,0.0007930774094627563,0.002153847690460553,0.001453648270678382,0.0005441834396218342,0.00043139923960357625
89,0.0007933270893430133,0.0022981971273331055,0.0019764040485974474,0.0009183494812225639,0.0011243022729208617
90,0.006297787865700882,0.0036850519866035167,0.003160309403113938,0.0016050596367529744,0.0009257039223154357
91,0.002251226115331602,0.004063946552919122,0.02639667891257289,0.006042880899590602,0.0040370383230746215
92,0.0027616924550846,0.006758608420060294,0.00810111843689293,0.0010359548413114942,0.0007723490009518727
93,0.0022318431574300294,0.004328389563461757,0.003608497032627792,0.0010711563666313422,0.0009176793784378345
94,0.00313248508308561,0.0052540701327332935,0.0048394504796956134,0.0030676668442344763,0.0016607470432813457
95,0.00616894964781672,0.0115572760993381,0.042117794137776804,0.015944024771745544,0.010656976516557747
