,0,1,2,3,4
34,0.023467400291011364,0.17999971562459746,0.02395647173286788,0.03865752652515097,0.04136298790468856
35,0.017613509444491554,0.00360149826043359,0.0158498231221298,0.014649292502175951,0.008567066633926599
36,0.019032099937902287,0.006076004212754159,0.010125146137320408,0.006375623890653395,0.009055415248526839
37,0.015474746797653227,0.008203071267745797,0.012278942938373512,0.009044067722486412,0.0100816495916011
38,0.007818451350941322,0.10777151029466389,0.012813606830948867,0.023954569951791103,0.01769603982750433
39,0.02177813636649853,0.007160053652115812,0.015036474058200825,0.007756778228319871,0.010131046671608307
40,0.00947405628745265,0.02577961888892967,0.0044983274004127445,0.03869110122608196,0.0072648878941204845
41,3.718251764304418e-50,0.05074603053326056,2.3592612321947455e-23,0.04747945984845672,8.488654701151587e-08
42,0.0037499457279157496,0.16475227941289405,0.010257298974272895,0.050053709747384746,0.009846553764369262
43,0.0066963997857160396,0.034788102672834456,0.005417266022281582,0.033971217681229834,0.006790869238473955
44,0.03443761798643448,0.007960468967931563,0.012969217543823372,0.006197119365444815,0.014743431769302755
45,0.023177300580175787,0.01285073190327062,0.01054617244081844,0.009007249623705315,0.013224523586227633
46,0.011777843115944094,0.06993140942993194,0.009228535028501844,0.011168586277987854,0.016816902693148013
47,0.02871103737826142,0.01175032826463826,0.01588585334863801,0.008167913588815422,0.014109319030908793
48,0.011520989772019409,0.013095576603487058,0.004597911727316899,0.005717219639512704,0.0036671734262229768
49,0.0038765740836350635,0.01868703074440394,0.0022034600114273803,0.006061721011761786,4.211533127451565e-155
50,0.01030601643797691,0.0013952407847033514,0.0028997546363903467,0.001575716711278814,0.0012125626530800518
51,0.014480200643129144,0.013816047291920652,0.013294849155103483,0.020115394019326625,0.009358159971709645
52,0.008333116076830805,0.0004490635050318002,0.002874418065430116,0.0007021206251492875,0.005309484030990372
53,0.006892222224608042,0.003446760321885623,0.006432862084985305,0.004281304854020695,5.75767728924349e-10
54,0.010316408641662389,0.0003318296698875593,0.004234842263900073,0.0014837613912953129,2.2962231889802267e-05
55,0.012404208007758937,0.0008840542635406072,0.022056357602883755,0.001562903787281578,0.0017794678710564915
56,0.005164831748016294,0.0018457303138316805,0.002682972350071547,0.001943235417428306,0.0006187380704902891
57,0.002041135791837006,0.00857442286747206,0.0011980761267974445,0.003176672510123655,3.575609020872284e-243
58,0.0063532823980517765,0.0009700582758131983,0.0012899155964014287,0.002340081677912508,0.0024565072170835596
59,0.006988756714305223,0.0024659017923595655,0.00432605744665471,0.0027513979272320334,0.0006219031156123762
60,0.015254321038967626,0.015158288277950993,0.014871211173541041,0.010105868628897988,0.00925301974565313
61,0.0065586915961766195,0.003941399944330266,0.0025244385089302182,0.0016794763122335438,3.052810394778082e-07
62,0.006066378459671475,0.00045478852732155033,0.0022156370310717657,0.001315439520998728,0.001859431630153857
63,0.014723268209834368,0.006471989127319341,0.014822066331888227,0.017886296863214336,0.0036773808200797767
64,0.0260338945739387,0.005356502014659285,0.015235272784076543,0.03887724718473619,0.018961430596426118
65,0.008076329255952376,0.003271927196266268,0.006064614844642611,0.012601762482336505,0.0048307734536857105
66,0.014753090011689689,1.095260042282419e-38,0.00811339527886373,0.028754184875766402,0.06619216485429347
67,0.02550845111358921,0.0032469317101204162,0.018404483589251737,0.014927704557720143,0.011505673004753924
68,0.007705286207733072,0.0018203738868060022,0.008084202855904542,0.02043019094210503,0.015276930040352632
69,0.008195226142311893,0.0015274029146985634,0.014436960371710965,0.009821371984095046,0.015088764942313414
70,0.005462187401734548,0.0,0.012259330823689043,0.026259291923228584,0.04993136868970002
71,0.005625657199228723,0.0008808300262211119,0.06046326148129617,0.019384116065483615,0.007544467838411371
72,0.005933177478174961,0.008947044316821503,0.005323322771136355,0.0546835927668199,0.010210276124980558
73,0.004708363216364175,0.013017484715680861,0.004879602732586304,0.01688760800899184,0.0020910117637058007
74,0.003381646115940762,0.0078778491233002,0.0034072890338753105,0.020598983198710848,0.10994883728112802
75,0.00983078051825145,0.006675783057955151,0.010581498437445987,0.03473074574357518,0.00805114282933316
76,0.012036437783333288,0.010066845673294019,0.014003121553761095,0.028435757563273042,0.006840015846275986
77,0.006656072843488094,0.014506484839460107,0.008476531363931,0.02037960000629433,0.005739048842269538
78,0.002287267548136569,0.008814428120791707,0.005140018424938764,4.199025386933272e-90,0.22705823312333956
79,0.010704403780479953,0.011130661033025655,0.016488367564409225,0.03718073470760485,0.007033214722347293
80,0.0076280148328209,0.0014268267834603385,0.0062710248148518406,0.0008010123869723189,0.0019948138215398607
81,0.0036746091809812067,0.00044470873248839257,0.0025953434047766605,0.001393534496693301,0.0023031081843876153
82,0.005714270768832052,0.0005470602174844101,0.003310594072049908,0.0010374781322856337,0.0035029228433697706
83,0.0076323433036130615,0.0013144871841996048,0.02116772498040935,0.0023094183220023026,0.0031618654523830167
84,0.0035074375992681685,0.0007117902505762692,0.002998481303241907,0.00022958098295013495,0.00826560553565973
85,0.0035995100998144985,0.000410374550670303,0.006763227400759953,0.003784073530994229,0.005680670511007953
86,0.005572933079415786,0.0004638282370640613,0.005503206628998765,0.004855527218782922,0.003896070170668895
87,0.0,0.002600233596873149,0.14798876585932585,2.551198139938758e-33,0.004828498848088618
88,0.0030146656739263394,0.000461577020502028,0.0016552621328315403,0.00043781085041413637,0.0005764818258973267
89,0.0022326447043442953,0.0012579482520326327,0.0021639195905843018,0.0008469284098813146,0.0006873166019547745
90,0.004203408693842763,0.0008589248187957746,0.0035374465818538954,0.001001513695384193,0.00725244550402012
91,0.002262507305427006,0.003592836316519754,0.03064223774715548,0.005188583824614163,0.0019151762172589305
92,0.008954865342716093,0.0010943952732137344,0.009608994997087133,0.00034934447091808265,0.002041651039795531
93,0.005910966622618924,0.0009752614074566723,0.004183245328663257,0.0006918941886030229,0.002594867964065584
94,0.006199127479521486,0.0012131912155555738,0.005510189317521687,0.002887442374464289,0.003006810035376529
95,0.010865775387044535,0.009178927940458333,0.04855524888346767,0.01530937607257537,0.00453541229222481
