,0,1,2,3,4
38,0.025419060044041396,0.08556964515837331,0.018456647585084487,0.025628284799981194,0.022808299796562802
39,0.011160988557026127,0.00739507381944318,0.017902387717993525,0.014357991459912652,0.0084940639588014
40,0.009934453650838285,0.028824586538536413,0.014159420043522436,0.007612319383885836,0.034421904521046
41,0.009018230790726837,0.04970052594679205,0.01171791121012174,0.007217328447087806,0.04116011266500816
42,0.028403640148003853,0.13284368319955753,0.023461539647284486,0.03105200161296057,0.04471638922679499
43,0.010978370970092277,0.03414997804947212,0.0127625727117912,0.00971117460896036,0.030295197692223448
44,0.013979560927104851,0.008983786110303319,0.028563472040293008,0.013887300699738337,0.007593853614076779
45,0.013635332033764139,0.012002133771760463,0.020212509348207855,0.011294835072588175,0.009599272702834201
46,0.019817161122505287,0.053915505318067186,0.016330599039132115,0.017371694710554293,0.011569039918419524
47,0.014123345537450469,0.011494466424372338,0.02381640522464995,0.016214221005828394,0.009287318622320047
48,0.006538999605487417,0.011089241965834036,0.011010515955618036,0.005784184882881391,0.005606260475969395
49,0.0026244771646688134,0.015577137048296002,0.006647518708995908,0.004615621028848402,0.0053923491093652446
50,0.002636035113811379,0.0015001564414308655,0.007988687215672554,0.0028635560228638117,0.0017558558235421615
51,0.010709084799306986,0.015320907717435798,0.014777641293182337,0.013239333277761573,0.01896680808362775
52,0.005744240944310734,0.0006811696384239331,0.007000717051554807,0.002614645925764344,0.0012478163211372703
53,0.0023553795569263977,0.003917032722033373,0.006231254025459697,0.00605985474236191,0.004099967913190126
54,0.002105067946017083,0.0008528730141468225,0.007735836818477916,0.0038708824998118807,0.0016399871648260904
55,0.004974125355128806,0.0015220385600879579,0.010910860075800919,0.019003329624290664,0.0026649791429496756
56,0.001708686402911496,0.0019421649463571091,0.004219261699042572,0.002642514703076104,0.0019341152982197394
57,0.0006594227253560963,0.007297930162121816,0.0034264265644393947,0.0022853736779662177,0.0028254126733353877
58,0.0032682064128894523,0.0014424124384872852,0.005797599092710709,0.0013677945468500827,0.0023619380364695514
59,0.002748756950296343,0.0026792859945269244,0.0063564252002503525,0.004136058149228415,0.002736282933415442
60,0.010703431015515207,0.013521009530964051,0.014166479724561695,0.014650522810953345,0.010347962496069655
61,0.002227267727756723,0.003572205655719394,0.005963920500274525,0.0028190520215914147,0.001666726087585061
62,0.002484392921537577,0.000784725755716881,0.004880210795676838,0.002027591461421077,0.0014706406641130695
63,0.007055943812086262,0.009328009031410216,0.014308973769154845,0.013411064864910477,0.0166761738343884
64,0.016283566296858353,0.01376197612763066,0.024850253680142712,0.014220269663972161,0.036213412229690295
65,0.00444504278193177,0.005444903840422125,0.00759734632791917,0.005630710610311435,0.011684908549278148
66,0.050389733066336186,0.0076546135691742435,0.014915154169132892,0.007258505403568077,0.030223893887526002
67,0.01101502172311886,0.006086457546838771,0.02079499610828563,0.01632466996370023,0.015036186667925206
68,0.012003157528289548,0.006517261896606815,0.00914539201219062,0.007148652384939346,0.019314414053697646
69,0.013011905011582598,0.0038203673291632937,0.007899349917806636,0.012499913555779061,0.010356875464221666
70,0.036551410483172224,0.006433168512434793,0.008134434448825494,0.01043447218266984,0.02697065847898262
71,0.00614792417674186,0.005862555754080237,0.009061246120856832,0.051407803519603945,0.020152233582803145
72,0.007469692253475445,0.02049568116634407,0.011673230038971976,0.005815750376628848,0.04854005488725029
73,0.0035253836737305527,0.013779288653580824,0.007013759374035021,0.005925603395257578,0.01508966451488787
74,0.08372723964808335,0.011436430054549042,0.007379189704623205,0.0040036551603419325,0.025811971899212572
75,0.006148641090180113,0.013581933104842521,0.012008795519187434,0.009881797181178556,0.03135584155244744
76,0.0072198019536328815,0.014675837097330053,0.013023672985944113,0.013312671667232408,0.025999144347789608
77,0.006653000103499636,0.01589310759511589,0.0091662257903373,0.009134470950637045,0.018565724266648147
78,0.17365916996059436,0.007348163898048938,0.007318121926500628,0.005668930193643147,0.016212699202796277
79,0.00784424340607091,0.017476549008120356,0.012925185042500363,0.015210591245316023,0.03364647580075292
80,0.0022210748062821894,0.0011486155415545163,0.005823558806208482,0.005423347141335807,0.0012478163213317363
81,0.0019521510332556479,0.0006022267137493693,0.0034658252692359947,0.0022386516468324022,0.0015508574274983862
82,0.003516618700874507,0.0006606302178501592,0.004473044331634178,0.002902514949482663,0.0013904239006050359
83,0.003141964449990037,0.0015021566332863896,0.007099644107758098,0.01814148804779805,0.0032978002770569395
84,0.006762665723188712,0.0005736427222936767,0.0023046976650238074,0.0026005984033086954,0.0009715141358281962
85,0.004681516053648886,0.001227663177956507,0.0034150735244857988,0.0057468480468808505,0.004046490069331107
86,0.003648965215286453,0.001797031828809449,0.00489754918574135,0.0047376732117149324,0.004821918783094029
87,0.004565875532182152,0.0025840070848199173,0.006536551340999808,0.12573534931595803,0.006952119502538998
88,0.0007837987630248751,0.0004209794684495279,0.0021144377811590414,0.0014564328777513075,0.0005436913971199316
89,0.000782693936213494,0.001127253697071445,0.002208799104197347,0.001977542385495134,0.000918036293711172
90,0.006243667028316356,0.0009350672869738671,0.004332304105060006,0.003156600449592107,0.0016043352701041924
91,0.0022160014399460366,0.004010866955976788,0.0040145275434928795,0.026411160048793923,0.006042996184067215
92,0.002741522056358053,0.0007445801034784384,0.006984925686602686,0.008131067457724211,0.0010339049518829223
93,0.002214087388694776,0.0009000190576833872,0.004361140072831438,0.0036082945519003338,0.0010695568467111735
94,0.0031305095991364753,0.0016430075508478467,0.005439865050104803,0.0048355533337054,0.003066062960405868
95,0.0061328965818159,0.010652557136900158,0.012639185010880684,0.04210242318866064,0.015936397016432118
