,0,1,2,3,4
47,0.008185009867844519,0.015164232191339994,0.037169876640865615,0.011974352218446309,0.016014473266117706
48,0.005326271265803068,0.004789133551757382,0.012183219567562912,0.004793056754241762,0.012519584040226406
49,0.005797947867540479,0.0011290122121923299,0.007887051583464864,0.004155068621772514,0.005924740053978662
50,0.0015702695785624443,2.9321589289953898e-195,0.010790933357661285,0.001548918621188363,0.007654092982762039
51,0.020339021902225304,0.009422525173581872,0.012566298470971472,0.01347966051739145,0.014664305981376346
52,0.0007183834266874616,0.004662165029898474,0.009022592910690408,0.0015260108954786218,0.0050851589757322044
53,0.004407621109405528,6.280705796429746e-123,0.008806307926018888,0.005768427820114374,0.003365597554338843
54,0.0014787569421556006,5e-324,0.01177664480530677,0.002627568459002411,0.005911991583733167
55,0.001696503359113169,0.0006705685362311664,0.014939907488760647,0.020051843035132084,0.0055463224278573635
56,0.001956521648733088,0.0004684404189444333,0.005868665893081735,0.0021358963295752768,0.0035420734614681993
57,0.0031620152644208695,2.3475071119909294e-241,0.0044072438842046304,0.0019921197153085273,0.0020588497496333083
58,0.0024067040311599947,0.002070693852887648,0.007085641131830104,0.0004362742434158557,0.003918232510273171
59,0.002796795296024866,0.0005287574843773233,0.008231149659762555,0.0035545349587933193,0.0041714957064091455
60,0.009744086394154554,0.009209547852810418,0.013524231784934972,0.01507864305861563,0.017907601628094284
61,0.0016545327313731027,1.3103049235031197e-74,0.008382590407470657,0.001984149779374607,0.004065214172165282
62,0.001357013172483083,0.0012330391503703564,0.006547560693489127,0.001338990319686727,0.003939189956854723
63,0.018327549162449032,0.003567981184007072,0.013284497213791177,0.013746692353069632,0.010678944624112029
64,0.04032646122784805,0.016461247959058498,0.022609006721246324,0.01242799609688473,0.018029691859305676
65,0.012952260672179396,0.004078075927435161,0.00617735448372868,0.005603615048196136,0.0072034068966818614
66,0.030098332503504275,0.06273878797056348,0.011060754594048887,0.0057876846631804285,0.008721886571027944
67,0.015270670637756296,0.00817145784836474,0.02221905996612217,0.015377943768757672,0.02096300410173796
68,0.021262793017038456,0.014448797609545788,0.005041101119528896,0.007396471828878437,0.004823708962908163
69,0.010242500686205159,0.013358876672161965,0.007886514920124078,0.01345302452337655,0.005274926044186095
70,0.02756828979225129,0.04666572672448807,0.0013076461493557012,0.011587305197010931,0.003144771098095434
71,0.020309239144042854,0.004576881841740268,0.0037588703262556237,0.06010375865039075,0.0021399088702330907
72,0.05685501150229847,0.009733660370274542,1.7734204429750084e-13,0.006589489809678004,0.0038645494785991283
73,0.017055181089683177,0.0031719000728792092,0.003719917866051389,0.006453676233191412,0.007433563024156906
74,0.021370545633781452,0.10736931559344741,3.0550724085849314e-51,0.0034762856620906553,0.004576280931315808
75,0.03598580091588171,0.006451322027106352,0.005075780254636865,0.010832499299471866,0.008774401631761903
76,0.029293351058912297,0.007548208361168225,0.009931775786159594,0.014021478329024542,0.008694230956642606
77,0.0206473614544162,0.006929638721052218,0.0057112538774943674,0.009962030626177216,0.008612767680867
78,2.4507190023591777e-28,0.22121831407055537,1.5771631222458664e-08,0.004115583113725314,0.006225834195395392
79,0.038259584003431296,0.008161316648477877,0.006236316237253521,0.016957339609842418,0.008768134556617874
80,0.0006402373145290049,0.00145763610690581,0.006463331640412313,0.00555544653464663,0.007438683217361199
81,0.0013942287155602907,0.001363850395759944,0.0028270096454886713,0.0022576793872106406,0.003936954787975292
82,0.0010209659018903493,0.0026193688952092405,0.005315254121526397,0.0026169919378348553,0.0048332293398692956
83,0.002295910986236275,0.0015576486521122193,0.007157353695742187,0.02040886165142953,0.0067790804853889355
84,0.00018019672974102074,0.007614239434137791,0.002896504503093355,0.0025765010015593097,0.003391880196840374
85,0.003897021142885467,0.004701676242743334,0.0025138670085064923,0.006424236787861803,0.0035423939174526234
86,0.005088290862992294,0.0027988132606477784,0.005428947547139364,0.004808081913308352,0.0034292532119152585
87,4.978636964238552e-30,7.158454122324419e-30,0.0,0.14885510475964311,6.376317744803416e-09
88,0.0004088202473391991,0.0002969256323049373,0.002754703181502051,0.0013110477938199619,0.0025670951555182924
89,0.0008051870201245863,0.0003686012412830245,0.0018524758963070313,0.0020855485274783253,0.0026080258907161804
90,0.0009942276487623154,0.006357450246091434,0.004484287961733678,0.003001807204000524,0.003736505989520917
91,0.005280324418131455,0.0009936234728713086,0.0018609019946512553,0.030997910104070846,0.0026602781205898735
92,0.00019153371778090592,0.0014585979996676983,0.007363661403421407,0.008516813472600157,0.00791045769743058
93,0.0006173030247009486,0.00127911641711212,0.004852560293279322,0.0036275657764929196,0.006307856238063414
94,0.00292270147341419,0.0023315816853768955,0.005919393432703355,0.004824557605182531,0.005000022197760664
95,0.01548973764930867,0.003994642904985039,0.00922801225267599,0.048664214138672286,0.010365532059490966
