,0,1,2,3,4
34,0.0363247920426012,0.03817426670940454,0.044426565558244265,0.1408391508971073,0.04908336315334573
35,0.016314443707367204,0.014332061880208679,0.014174612195409065,0.0063040025404415174,0.008894042867297907
36,0.014880590509041667,0.006943206605857307,0.009967258301919905,0.006381928790439518,0.00914330995332829
37,0.013704652578134299,0.00936753539862104,0.01206198951816079,0.00852954576047843,0.01030770497316482
38,0.017825356667296847,0.022808299896382615,0.02562994747680737,0.0854493171628662,0.025400469777550318
39,0.01785479662454415,0.008494064008400528,0.014356379565281241,0.007434268736294328,0.011119261309428521
40,0.014313123408667165,0.03442190444899266,0.007613933861632067,0.02873747724116859,0.009930958135275178
41,0.011553095833889753,0.04116011260013081,0.0072190151067876625,0.049504772347799826,0.009013553234387236
42,0.02172016541761055,0.04471638932187059,0.031056562419694542,0.13247655430089203,0.02844066000655748
43,0.012665697372965079,0.030295197641715895,0.009711220958176359,0.03402058897631512,0.010964457952634583
44,0.02841747138506799,0.0075938536864533545,0.013887617267221028,0.009020020848397632,0.013766765931002073
45,0.02028630356798137,0.009599272764711363,0.011295155719185249,0.012006330039827168,0.013589192903437283
46,0.015724799873873905,0.011569040028829908,0.01737400393319283,0.053866355061625494,0.019812961478380842
47,0.023175322463777973,0.009287318676339425,0.01621424272345126,0.011513766433751356,0.013981878510869024
48,0.01067188399566786,0.005606260494878758,0.005788445535990002,0.011080559968295624,0.006564114344077414
49,0.006638944378201395,0.005392349130383735,0.004615904340539587,0.015504895689947742,0.002636119786187156
50,0.008608473514005387,0.0017558558434446314,0.0028646861925645194,0.0015237896618592668,0.002636119786189666
51,0.014598245569341122,0.018966808054582843,0.013241346131748162,0.015325687229345677,0.010707221481830401
52,0.0070778086811706074,0.0012478163254442923,0.002618020215189251,0.0006982035167711148,0.005734342271195754
53,0.006422633325404825,0.004099967916541408,0.006059253380773837,0.003914231372953183,0.002360667578766367
54,0.008432350280085535,0.0016399871716473963,0.003871508737852204,0.0008671485978050341,0.0021091235256589895
55,0.011599608826895438,0.0026649791590249955,0.01899983340077782,0.0015456076339374473,0.0049751561777167976
56,0.004617347688135162,0.0019341153061985502,0.0026434409262323633,0.001948312753521012,0.0017198533688384085
57,0.003520619864795823,0.0028254126879908733,0.0022854441603741118,0.007261148350159948,0.0006601684300868744
58,0.005361890642547956,0.0023619380383072437,0.0013686533421856262,0.0014514501436407143,0.0032735185454975013
59,0.006177277293505218,0.0027362829373787636,0.004136917610999452,0.002681627609212351,0.0027465222849677863
60,0.014083752901578386,0.010347962516795595,0.014653311048189304,0.01352107524207795,0.010711775415988407
61,0.006363731477268226,0.001666726096623759,0.002820096209432318,0.003571408464541835,0.0022331878269040155
62,0.004390394881285957,0.0014706406683768472,0.0020285549606905914,0.000801527633927825,0.002490424297704597
63,0.014358829524843868,0.016676173808793666,0.013412463848648947,0.009331081673491075,0.007085418186911143
64,0.024555089666561596,0.03621341212543478,0.014224453756560755,0.013797474864977882,0.01629703715256575
65,0.008444428134599747,0.011684908519283195,0.005631672691055993,0.005449700857479067,0.004459544752575189
66,0.01603571773606464,0.030223893781984524,0.007259771520811917,0.00768321355876572,0.05031262133039306
67,0.021212860302354256,0.015036186657901714,0.016328129691133918,0.006155967500769713,0.011027074547272654
68,0.008900761913111377,0.0193144139901049,0.007153265200375883,0.006533383425181473,0.012057158914004079
69,0.0076768408436781385,0.010356875442967413,0.012496386060774054,0.003832904239329368,0.013021211235503528
70,0.00864897576275914,0.026970658364443057,0.010430909776821843,0.006453230131365919,0.036550439738025846
71,0.008531643914615061,0.020152233513869768,0.05138061770891543,0.005882481113832199,0.006160043901253893
72,0.011745640219278763,0.04854005470703275,0.005818126029421873,0.02049651943863915,0.007476965310810632
73,0.007088968301741905,0.015089664467610543,0.005924632173233714,0.013745610278111864,0.0035466937858432794
74,0.006806872754649448,0.025811971793262552,0.0040044267090313095,0.011437240268442388,0.08363618994352588
75,0.012256120652872179,0.031355841445369806,0.009881060619443847,0.013579456265788875,0.006165736318951335
76,0.013674250196000763,0.02599914427138361,0.013319164664655696,0.014666093265117629,0.007379116535425663
77,0.009026421254449702,0.01856572421880126,0.009133683534553497,0.015861801413392895,0.006709809832558403
78,0.007287250915414879,0.01621269914165365,0.0056690213280788425,0.007366882207316155,0.17344605518628323
79,0.012096545794783368,0.03364647568637119,0.015211680028480584,0.017461184672350773,0.00789355907255854
80,0.006069498787749644,0.0012478163325741918,0.005426189884431256,0.0011681348653224638,0.002339066796005319
81,0.003103496250692607,0.0015508574330117264,0.0022382985958380496,0.0006167842693300434,0.001970258938408842
82,0.004395077936359745,0.001390423906190436,0.0029028861828387757,0.0006694864474443083,0.0035364474339912876
83,0.006898074592650618,0.0032978002880067717,0.01813388401826305,0.0015096184177354418,0.0031938551022631326
84,0.002570677869114456,0.0009715141414076112,0.002601832941579135,0.0005816010594894729,0.006776949956863049
85,0.003008889501455974,0.004046490064421339,0.0057454207108359025,0.0012397755177139538,0.0046962885196794
86,0.004949364363849834,0.004821918778269506,0.0047364682268028115,0.0018152902339485342,0.00366392718585531
87,0.006394596534590795,0.006952119498167202,0.12566496182649622,0.0026052332219320623,0.00462459446121119
88,0.0021635874947166524,0.0005436914047976485,0.0014574068913750992,0.0004256751571205849,0.0007990330173354358
89,0.0024357072376169474,0.0009180362931911041,0.0019775752835986503,0.0011369914978264773,0.0007933405996426385
90,0.005136625954947362,0.0016043352751879249,0.0031555156273072424,0.0009393293474657676,0.006253369146950255
91,0.004017025994622427,0.00604299616886033,0.026398208260266797,0.004005170053983907,0.0022411572116743015
92,0.0067531046046552445,0.0010339049628046314,0.008138074933896082,0.0007588849866724954,0.002831908550373554
93,0.004396397854809061,0.0010695568561793984,0.0036090818495965217,0.0009225429831806517,0.0022593729483004602
94,0.00502653543467326,0.0030660629591208045,0.004835871632753854,0.001656564983783901,0.0031608390796383106
95,0.011529254118563141,0.015936396994983615,0.04209015383474442,0.010640805680868465,0.0063342318826766905
