,0,1,2,3,4
49,0.005125376370950143,0.007565575013751186,0.005826168217652568,0.0009774850121011091,0.005848772331562778
50,0.004020959449486416,0.010159933310812417,0.0014376766338170396,4.0233377337248456e-275,0.007556579371073923
51,0.015388826976814084,0.014777353856919723,0.020571224417892105,0.008922534782671415,0.010355191123985107
52,0.001086027189145544,0.009429560622985968,0.0009623789108315227,0.004563587407741383,0.004059934071762947
53,5e-324,0.010377075019470524,0.0052554644446570885,4.480096876933428e-222,1.8782263518704784e-261
54,0.0002956361364300314,0.012466461998339451,0.0020164720223393774,5e-324,0.0035381510611122704
55,5e-324,0.017316435911136286,0.0033802661973065056,2.084016814028226e-50,0.002852606758946686
56,0.0018724285633362403,0.005663595174683056,0.002079636993732122,0.00019630240092661936,0.0038131984500314013
57,0.000990822602171029,0.004638193815395578,0.003424927817174621,2.400344e-318,0.0014860993880399615
58,0.0011756921645970748,0.007124983132157055,0.0026084339878564115,0.0019913229992983834,0.003335583563064393
59,0.00020728608905278654,0.009644882501072916,0.003417834269313239,0.00041008188711259526,0.0011703110490378576
60,0.016526281762899764,0.015790350134690045,0.00935398091609055,0.008671693547178696,0.010324069114046203
61,0.0007103836393439701,0.008912654576806862,0.001983568269035519,2.2502502265288315e-163,0.0025238036869058922
62,0.001541865033432545,0.006938159638212736,0.0014788216618227905,0.0011723658868018777,0.0021043718866210763
63,0.007394075636547605,0.018616417739564788,0.01975317930707322,0.0027530376630141608,0.002187496226101078
64,0.024507759445220833,0.014675966732136373,0.04036374381014527,0.012924541437974247,0.04352152345285131
65,0.006932879488246601,0.007593427065815092,0.01331930548386584,0.003733280458440822,0.0055169753782728925
66,0.011111057620091817,0.008234961049320005,0.030786034475419426,0.06533309466432097,0.023366800852353875
67,0.019381186272007744,0.020516648385382946,0.01492526334798306,0.006141598843827055,0.02542682337697046
68,0.00836898326359209,0.005009757179105096,0.02187512353872093,0.014115610996734492,0.010179554902371766
69,0.0021230007092462883,0.010920011466115622,0.011599367263256664,0.014727128259898229,0.0008012301884886424
70,0.006226191530962066,0.0032668375556063572,0.028992442952609065,0.05017118250291926,0.006001002757730707
71,0.006241390950751893,0.007256564792770221,0.02410966063831444,0.005691045599661505,0.007486576187641478
72,0.017808550773564136,2.1625257245165764e-156,0.05796808995400492,0.009293385492806259,0.013115712359184167
73,0.009585684563829243,0.0057454619782027405,0.017239525352973507,0.0034470700799739806,0.003296764682750784
74,0.006425629366627567,0.0015457011183539241,0.021814591314201017,0.11529789995034602,0.007196999351859668
75,0.014853034922237995,0.006837067031208364,0.03679954771893585,0.0063313441621640175,0.009715918495735673
76,0.014475501324674784,0.009498346185432256,0.029982062468454206,0.005788991568033771,0.017294980298983863
77,0.011341435762135315,0.007494949613982764,0.021037148178088206,0.007068691578671257,0.005917788444521491
78,2.4325349906633336e-05,0.0020688990446230842,1.5191668918944395e-08,0.23835795356459433,0.008294586647391732
79,0.015408034752448792,0.010033052833046136,0.03967135796907806,0.006526061926933352,0.008023090073744566
80,0.005245488152893665,0.007984073385055615,0.0005375863534469737,0.0008044832723580248,0.003630474735350275
81,0.002740440441939558,0.003674879394267124,0.001334122379221457,0.0016748082074895447,0.0007573334564544755
82,0.0023269683701918377,0.006462302509499255,0.0011059406663403034,0.002724624248301376,0.001439119930504896
83,0.004859667816555535,0.008363957530507733,0.003144275270568596,0.0016011982474262105,0.00624384824078757
84,0.0020381490077041146,0.003891474007845802,0.00016119679153641666,0.00808483677848571,0.0009550839805895228
85,0.002550788962268647,0.004191288244118111,0.004261638776062299,0.005268222406685459,2.1002648466101059e-221
86,0.0024217077962017997,0.006431607122072144,0.005455850817565246,0.0031166463193100097,0.0014732471177980305
87,0.00489657497622913,0.00833840755826712,0.007642949642754287,0.0037323901048090893,0.004428375682252812
88,0.0015084145636558913,0.003328810082317764,0.0003996570287214444,0.0001597233931040843,0.0009205713830050958
89,0.0020806456305351943,0.002467806233223089,0.0007521879745816315,0.0004216817020729136,0.000741854008753759
90,0.001295698257366272,0.0055287981295627925,0.0011946363984016994,0.007040743886315671,0.0008075009572151391
91,0.003173295741589669,0.004857553774572076,0.007002860446389531,0.0017005189874338183,0.0009570335418696238
92,0.004771020514811847,0.010197211642514964,0.00037156172110881986,0.0005728543292146586,0.002483573939068698
93,0.0051537472624541315,0.005932464154324715,0.0002958494669617674,0.0013954141637304962,0.0016365411506931028
94,0.002613947166982626,0.007242348702829084,0.003230032281229462,0.002328463942092307,0.0019127763973443524
95,0.01025982881962769,0.015694259663022136,0.01817535095299134,0.003923709582120296,0.00478134105454113
