,0,1,2,3,4
71,0.05030156859325701,0.013173497339586582,0.005596588097305719,0.008829331455043046,0.020147261632171235
72,0.0059323578375147,0.026103768990470195,0.020196213424966917,0.011054859428683674,0.04852045871180668
73,0.005917194875968012,0.010697741106166149,0.014090317346642768,0.006889524391761986,0.015085274096827955
74,0.004049396670239139,0.014906168515781868,0.011212660364776932,0.007141353021908932,0.025802635088289283
75,0.009964626636923562,0.01995908803088418,0.013418923799440735,0.012255745771351289,0.031345055873320406
76,0.013267451964607232,0.018346830622406454,0.014625883928741147,0.013322875392269111,0.025992787842959875
77,0.00907909543388985,0.013371831141783462,0.016110187482058422,0.009484314942216647,0.0185611034118383
78,0.00569677122525462,0.010926285804611163,0.0070811323942733245,0.007145039756987709,0.016207823600346793
79,0.015074796597997016,0.021353829424854833,0.017573956472941236,0.012958837773763924,0.033640998432658824
80,0.005389116193057639,0.004360307105780174,0.0010228216750684995,0.006117117690896527,0.001250214508556668
81,0.0022536798889753883,0.0026278564393994387,0.0005114486040740378,0.0030331027009017106,0.0015512786628616843
82,0.002966851087125585,0.0032154956562083048,0.0005582185667278664,0.00452899119471317,0.0013920919399680752
83,0.01783750505323823,0.0055690501391208866,0.001464166905850504,0.006813878741749257,0.0032995278111078562
84,0.0026136966975549053,0.0021805072527194855,0.0005114008313185986,0.002876660617746487,0.0009726125030168579
85,0.0056651099827759056,0.0037671279700311933,0.0011382834871701913,0.0036057510515036845,0.004046185081546985
86,0.004772267097831044,0.004756006678477402,0.001486768933263316,0.005101515286676722,0.004822270242078919
87,0.12255036764844297,0.007342222992828607,0.002370357404297762,0.0064786960204408035,0.006951690201198559
88,0.0014802438646759127,0.0016775404383619014,0.00039517166264197546,0.002333556759521567,0.0005446003749658313
89,0.0019978171282215725,0.001666440545842157,0.0010681907739226832,0.0021562151681821014,0.0009186366646890217
90,0.0032254792319688294,0.002677733239659865,0.0008829199653429325,0.0047095125542131345,0.001605856110067723
91,0.025808257255054576,0.004940972200070399,0.004063025809982418,0.0041783806883111,0.006042269055318357
92,0.008032899690829307,0.004607979043113543,0.00067494804546018,0.007271660343064183,0.0010366985893865415
93,0.0035844065477197806,0.0034960771082083964,0.0006047516959869636,0.005049243797870273,0.0010711375752386696
94,0.004844704688430034,0.00432413048592109,0.0015564269632070546,0.0056871021305053065,0.0030674204010557775
95,0.041198989247543276,0.01442901956360662,0.010750005515154508,0.012688189499973574,0.015937092470078962
