,0,1,2,3,4
73,0.015025059304531319,0.006797233129289069,0.008060952157781695,0.01508895115864196,0.009792273469109157
74,0.026132278701285188,0.00768612272737033,0.009368576519147034,0.025810493954770933,0.014356895399743328
75,0.031214682186797633,0.011458141832729377,0.012073656690652962,0.031354012640503005,0.01575548392131606
76,0.025893977574075397,0.013999702124383097,0.01259142458729114,0.02599791791239023,0.015396723912868324
77,0.0184990942522695,0.00902996504182684,0.010116572013457061,0.018564884548096263,0.013132632655153052
78,0.017086197287523402,0.008044484872310898,0.008810574740159057,0.016212368790055703,0.010793287542141358
79,0.03350193778402505,0.012869631171358628,0.014104301399034628,0.03364452406427501,0.01626802722521111
80,0.0012536567459968118,0.005684518823837612,0.005158311477492257,0.0012482698211126538,0.002771059061859314
81,0.0015532455021586864,0.0025471709440236254,0.0026009948775603943,0.001551001751616017,0.0017534106901118676
82,0.0014025017861679936,0.004353279836169322,0.0035887852841245834,0.0013907001726379373,0.0020119322377290874
83,0.0032972416569688958,0.00690146936222002,0.00549433858984619,0.0032981160766261362,0.002046023129736178
84,0.0010038462800798396,0.0025601709754832086,0.0025921566087404512,0.0009717141126601076,0.0013839781672841092
85,0.004050049813992575,0.003375019245189463,0.0030398157315901122,0.00404642903599738,0.002375512184149428
86,0.004815441303663354,0.005205140362661813,0.0040666566494803,0.004821889263940498,0.0058210218970655885
87,0.006938944430511147,0.006893881874320101,0.005878312121356498,0.006952108857841088,0.005364034003050779
88,0.000545179890802537,0.002178133349604065,0.0016844882320825366,0.0005438492565522881,0.000762607210511493
89,0.000917396925379994,0.0019134809738739309,0.0019541345567505677,0.0009181485398475673,0.0018636880433130962
90,0.0016302774101469185,0.003782800337284142,0.002823952910475243,0.0016045140496271889,0.0016347346239838337
91,0.006021676721578272,0.004102458975723692,0.00387820082925633,0.006042805471520833,0.0033661688224723334
92,0.0010439005124654548,0.006300422692427753,0.00524003242613104,0.0010344532525269463,0.001679884994452349
93,0.0010762922724341694,0.004147630586064576,0.004340122037035329,0.0010699191458087335,0.004717489324525626
94,0.0030666107831958936,0.0053488336506861784,0.004298174947831603,0.0030662367507493095,0.002757735749833454
95,0.01588200164823308,0.012666083501337938,0.01113649774267427,0.015936094734292725,0.009496416040887686
