,0,1,2,3,4
75,0.011055318926338192,0.006059534356426004,0.009332995598476947,0.01381821212314074,0.013303592072225852
76,0.017055252216686693,0.006031872993743123,0.013292255235811852,0.014895411128968396,0.01269740086414557
77,0.007780800373537079,0.00704780316313829,0.009061676112704375,0.016576316905197713,0.008849768917463656
78,0.006907694699799861,0.21719834307193212,0.0009741929407925025,6.504556924148471e-28,1.1675951524441019e-08
79,0.011123973757146018,0.007583951897698944,0.016269926327579398,0.017955529116789274,0.014233130378896236
80,0.003210035906324926,0.002008315842536512,0.006046132547262079,0.0008081579575947274,0.009196393302814432
81,0.0008096986422661425,0.002074539882286271,0.0023523870724146906,0.0004097933922329713,0.004776819634789158
82,0.001727152786844555,0.003567105280484692,0.002927333580958235,0.00031002607776354184,0.006635350618474387
83,0.005166675943386012,0.0024213309794473897,0.02255010836681045,0.0009931556244929507,0.008041953150643214
84,0.0010824054340727895,0.008040013541877335,0.0027908928232116916,0.00018684544050814018,0.004021250593116609
85,0.0006589625463609511,0.005343236913774269,0.006928639007350711,0.000868032403163827,0.004938438092858125
86,0.002462691140484666,0.0037931145191883644,0.0052295723248586825,0.00126675825508697,0.006630106703712119
87,8.555965403163913e-06,4.205543306282685e-05,0.16632112406748345,1.0919330046958653e-11,7.466451820888563e-09
88,0.0010656274637908054,0.0007026823802535236,0.0014675860429572852,0.00030209710339971764,0.003421981513615548
89,0.0007354955437856451,0.000806915693202887,0.002218434830905059,0.0010819589257703682,0.0027745315123036203
90,0.0014402678420872017,0.006984244838330077,0.0033284081872317615,0.0005460874576974401,0.0049783345088895824
91,0.0011655440017237922,0.0013265601579040753,0.0342346182941007,0.0036774978876731044,0.003317998670099829
92,0.002738215943143448,0.0018100262678085997,0.009611310675143132,0.0003028718606684139,0.010734935070774065
93,0.001281412618798914,0.002558481694986124,0.003931810713443469,0.00048316158026098316,0.007637615653877925
94,0.0027144076735616885,0.002929922207735341,0.0052759481709430825,0.001293338593269387,0.0072794088389152075
95,0.006081810692086735,0.004992106155836342,0.053265090699347456,0.010077257960689532,0.014334973113199367
