,0,1,2,3,4
43,0.0038412960451189226,0.01773540341993798,0.005884057157526388,0.029817132730353177,0.03873120969050479
44,0.0,0.08047456975353136,0.018237889201564574,0.006271461376966294,0.01046027032662975
45,0.014598228441910681,0.03453126041226758,0.009961101871066145,0.008908776067895897,0.01275572312396575
46,0.020151835952379373,0.01010850800649952,0.006533361017324423,3.724508385644667e-186,0.07119209621963346
47,0.008665412022163194,0.056258872968777233,0.018850738168502294,0.008002363663531355,0.012743196187383928
48,0.012690993649778553,0.009506455145065653,0.0025631245841399456,0.004340361833938876,0.012803113036228529
49,0.0012905901355702717,0.009594514037128085,0.0026979551097596074,0.0026227124841177204,0.020163513265077013
50,0.010512542525754875,0.006477292108914775,0.001025225226523116,0.002015902645930678,0.0005700322845502457
51,0.016087016435743687,0.01243784403408248,0.012350740083367583,0.02025324123841837,0.014046379783369962
52,0.008798016300231795,0.005176653036684069,0.0013415551755785687,0.0014747858830803776,0.0
53,0.005831971604004466,0.005893821529140629,0.006602610624087161,0.004114281260753336,0.003482231841069842
54,0.00975694865278145,0.006811220771719478,0.0028163976301351984,0.0018983042957817081,0.0
55,0.011721744047288492,0.008954637155913978,0.024632666658543023,0.002146894013777672,2.2663504628828767e-113
56,0.005097593393089243,0.0038370267047574272,0.0021225868921975173,0.0019891128305488995,0.0016126448963140058
57,0.000681878033865869,0.004508829406656281,0.0014549279973841388,0.0016197661798067742,0.009326985269786753
58,0.006229284570955522,0.004302325199990121,0.0,0.002820046487417284,0.0006164282569303326
59,0.006746091358834508,0.004566909124123436,0.003751710542712889,0.0027973741595756917,0.002189020220612967
60,0.019448418746155365,0.00979929963190433,0.013565648301594402,0.00945941171204159,0.01415085750733369
61,0.005820903604632272,0.005604442436381786,0.0017683799583836039,0.0012506173415587406,0.0037879217126737565
62,0.006497132059326797,0.0035748787423490235,0.0011147597928485857,0.001775297788528604,5e-324
63,0.018127282181453645,0.006845936325211215,0.013618470856659248,0.01896362786048939,0.006068840141894239
64,0.028309166446514412,0.01947282853401554,0.011695536340756004,0.043462873822929154,0.0054173603993378575
65,0.009753713537827523,0.005527604350562379,0.004888201803167691,0.013694370894171826,0.003207907396878186
66,0.015049323322571065,0.014904334752720861,0.0062634782477646875,0.037320724992336775,5.911882650280542e-42
67,0.028880192938707732,0.016451834646865567,0.0155314550163257,0.01777322137680424,0.0010505273823467481
68,0.009852280199670639,0.004840308179186306,0.007413042154712027,0.023296785102293847,0.002041104213005884
69,0.009316361648723584,0.006429820204974587,0.015550207082794537,0.011998163437129318,0.0009189721141362138
70,0.006700604213756236,0.006504060408076793,0.01336287627187369,0.03295076306900924,1.1887323255408708e-56
71,0.006742985837231739,0.005942423694679061,0.0735092285426202,0.021571623204353206,0.0005178728282838619
72,0.008594426100630426,0.0060543285381172195,0.0037465387361180556,0.05784969170579813,0.012364317863793068
73,0.005930586159241661,0.005651819652931185,0.00441480312809712,0.015818397237679097,0.014147892478648614
74,0.004519632294100591,0.009709719197631956,0.003238393959724741,0.030540375801168144,0.007353200946637801
75,0.013248489115126919,0.007001623182343805,0.009320379030864573,0.0370958706136815,0.007813908766375178
76,0.013578773705627581,0.010711095400676626,0.01381137097753398,0.029555376324404057,0.011025162502953583
77,0.007806121376881807,0.008055200586758243,0.008419516007968439,0.01966835052830601,0.01565318527958177
78,0.0035826873674394645,0.013881695922796571,0.00637521726360189,0.018921719637715675,0.004756787019725656
79,0.014752492884959162,0.007909574300662367,0.016259639964809645,0.03877440953726906,0.012383732754501237
80,0.00971994540503164,0.004169924475808682,0.005309737870345518,0.0013170107613646093,0.0
81,0.00487901522084127,0.001449403339305672,0.0019119059713647096,0.0018444601533245315,5e-324
82,0.006752218652401251,0.0028056735979582375,0.00234579066184256,0.0016187557240348485,0.0
83,0.008542972906292837,0.005898625674278311,0.024247985635403136,0.0029333906717318218,0.0002253831141159175
84,0.004575131055505791,0.0019044878298526732,0.002551822653077813,0.0010778060658663646,7.042300977019659e-05
85,0.005029379630829931,0.0017224775820365512,0.0070424328904112295,0.0047168035203754765,3.37772938605306e-119
86,0.006047096225737286,0.004013247577610795,0.00527608274394873,0.005751797644236955,7.044956450151467e-05
87,1.3016599830505541e-104,0.006273126462934381,0.18488239054800154,1.176286885411816e-14,8.694666591833629e-05
88,0.0036030653399389545,0.0016036625612342189,0.0011214144886860697,0.0006099727654073435,8.91088600506274e-05
89,0.0029015602006290057,0.0012682876775080535,0.001931209524154539,0.0008622214254472192,0.0009860100176288294
90,0.004830640814530263,0.003263799016796773,0.003192177581831104,0.001778446109107748,0.0003345680889429975
91,0.003047037767479168,0.0030823988219251274,0.037403905223509865,0.005155575732614231,0.003206476310103373
92,0.011406479784785603,0.004520352633909625,0.00889379355306505,0.0008563035814507277,0.0
93,0.008024556301340796,0.0028088883316541285,0.0030648910387889123,0.0012010113173234892,0.0
94,0.0071360914765824955,0.0038498380503844674,0.0050407753239392105,0.003476473464497196,0.0005725755373329069
95,0.014157436494482893,0.009208191284599893,0.056713108815028605,0.01561124776301336,0.008239816328137257
