,0,1,2,3,4
54,0.005665736850565495,0.0007619581964093173,0.001640342892369427,0.008721631491851213,0.0007449176874392801
55,0.006876098842750248,0.0013764652225270175,0.0026653839701173453,0.01206838841007548,0.0013490472717139247
56,0.0033606609005084,0.0019294687565736457,0.001934246268944603,0.00479513670081126,0.0019275343095204141
57,0.002661935009555801,0.007580960482664155,0.002825445245535432,0.003707475011909535,0.007636031263161788
58,0.0038643851343881258,0.0013822550957150411,0.0023620834502498865,0.006005544828001715,0.0013708332354791027
59,0.004590924525787157,0.0026909908479430837,0.002736444158232433,0.006568198070915792,0.0026938712949289485
60,0.015869575431040023,0.013628660846487907,0.010348308257844096,0.012239077465022332,0.01365103353790118
61,0.004232769358266196,0.00359413575168773,0.0016669733897626095,0.006458717594237621,0.0035987422045562567
62,0.0035557784090351134,0.0006727192608521778,0.0014708216238216003,0.004947171190286908,0.0006512535724856878
63,0.012744107241503936,0.009352204784933362,0.016675858409573165,0.013594049499878136,0.00935784316934317
64,0.02291227993635297,0.013440342048375126,0.036212393629059814,0.02331161561080121,0.013377908895132202
65,0.007788974617958322,0.005473720416740536,0.011684605389176343,0.007212283554894594,0.005480349311031333
66,0.013374100912394868,0.0074111872634674,0.03022265248912689,0.015260828637970047,0.007363870267311103
67,0.01960738927248913,0.00562031181356134,0.015036542498473025,0.019852579303826872,0.005531126653358823
68,0.00762679363419171,0.006368892953575908,0.01931353366987687,0.008254790057965897,0.006339756025007291
69,0.006475477114344648,0.0036753454934578505,0.010356649470607139,0.008683819043730511,0.003646850263863577
70,0.007570902373503131,0.006162497915176521,0.026969182291611875,0.008139977674506325,0.006108437497134632
71,0.008081031604478194,0.005641213382852051,0.020151329508763423,0.009553987412515721,0.005597395168863824
72,0.011762663476345806,0.02024938892582804,0.04853727461670204,0.011470323702335456,0.020197879662846665
73,0.007835047872439209,0.014039574716503068,0.015089127872213712,0.006827389351769698,0.014090028294824964
74,0.007495494672085504,0.011251981754062005,0.025810638095191494,0.00775526787441582,0.011213740760653743
75,0.012138646552376564,0.013448087418418186,0.031354399518012985,0.010508909028459036,0.013420181315103627
76,0.01278158408908369,0.014635781025680769,0.02599816479190079,0.013506200490228035,0.014626754166644976
77,0.009588137020570701,0.01607541246607725,0.018565070301688195,0.008745136711946593,0.016110066787154945
78,0.006780886325788889,0.007126160027336319,0.01621204024308384,0.00802643712343904,0.007081864418586523
79,0.014455732953425915,0.0175592066761084,0.03364499080176699,0.012465053124866834,0.017574722410378187
80,0.005802998978105482,0.0010429498332439244,0.00124816772370511,0.005285653441240788,0.0010232799034580727
81,0.0032506611772421374,0.0005260342232845276,0.00155097487532575,0.0024191059533433864,0.000511754225153494
82,0.004077957146737754,0.0005750715455631535,0.0013906368124454215,0.004271270752864833,0.0005585375013302418
83,0.006200864561142218,0.0014700422339744186,0.003298060935924207,0.006552287544153055,0.0014646228484348767
84,0.0025158873442675243,0.0005214501005196621,0.0009716509425048864,0.002314181548733859,0.0005115821362014135
85,0.003085758542950821,0.001152863511417371,0.0040464465197752085,0.003355343018361329,0.0011386775044964163
86,0.003810962418913703,0.0015387494214913915,0.004821890964375454,0.005470762679111738,0.001487218714682825
87,0.006161468509805713,0.002404798279431595,0.006952098238628046,0.006804452174754494,0.002370043101175785
88,0.0018693476208769893,0.0003992249298316797,0.0005438176935365598,0.0018815244139434874,0.0003952826153468798
89,0.001847448786877792,0.0010776178065367136,0.0009181233708358788,0.0017931359067198695,0.0010682290956658181
90,0.002792853051284966,0.0008915199268544711,0.0016044683677994026,0.0038216076907381367,0.0008831960000488223
91,0.0038543867103726696,0.004054426142093135,0.00604284887363264,0.0042229541203325765,0.004062999383515205
92,0.006150510989110411,0.0006856661008961706,0.001034317297328716,0.005703950498378952,0.0006752866117694805
93,0.0046237504741217066,0.0006537494381175357,0.0010698484980222374,0.003977176890409527,0.0006051388904991248
94,0.004610985947234382,0.0015703270413686926,0.0030661974206081274,0.005362472659784537,0.001556791101719559
95,0.012080589332893504,0.01073400983691385,0.015936181695846385,0.012056228371715766,0.010750363564361183
