,0,1,2,3,4
42,0.05808160056710947,0.044684171177874585,0.030889365358370013,0.04471599477626221,0.018971412630876226
43,0.015543257128367974,0.030253882521155157,0.009846477216375637,0.030294139357571123,0.013427719188969138
44,0.01837812826793825,0.007626859784225006,0.014452721379869261,0.007595044585665731,0.036869124459947555
45,0.016667492370925255,0.00961604280349226,0.011566998711386306,0.009599913988219971,0.021019893444874815
46,0.03289430812415813,0.011579899485483788,0.017288697901185045,0.011569836049788772,0.012448126693782707
47,0.018714588490872767,0.009307757046642426,0.016326711986690244,0.009288228716350839,0.02828925263953742
48,0.01079242985619205,0.005624007728538223,0.006128800620140384,0.005606598966502178,0.009666221547535188
49,0.005723146404480788,0.005393796663106161,0.00475309924825951,0.005392409439656345,0.007037546767791504
50,0.0064821888111738805,0.0017664250698955217,0.0031031998154698866,0.001756204041973533,0.008343038554598139
51,0.015029091321534327,0.01895193311330372,0.013259292490448032,0.01896651842947874,0.013752361501874909
52,0.0048037989737866925,0.0012540569489558452,0.0027194161234070213,0.0012480847119194216,0.006946427107647891
53,0.00452029642534302,0.004102454229708101,0.005971698705211186,0.004100035927086217,0.006826410786527026
54,0.005856994942289518,0.0016482436226484952,0.003981753566511037,0.001640308761536638,0.008786838450118505
55,0.007278209407828303,0.0026753376702772376,0.01836308054913496,0.002665416773329104,0.011438675643788452
56,0.0033982954748913415,0.0019399583803872032,0.0027996458183671886,0.0019342424869993242,0.0047813089067105415
57,0.0027340026309774154,0.0028238261372566793,0.002285865266799263,0.002825414900483584,0.003702288430678287
58,0.0038435819192425866,0.0023671361821199265,0.0015873333351599937,0.0023620569167579143,0.005778096432643551
59,0.0046454910453295325,0.0027374220126932763,0.004163559066055884,0.002736433770051422,0.006008703798327832
60,0.015686461990766214,0.010360383537476743,0.014577343349171764,0.01034827344144879,0.012727037504751319
61,0.00425521198936708,0.0016728228345826823,0.0029323475678057613,0.0016669437655882418,0.006501808857993834
62,0.0037203141814425244,0.0014762565987359506,0.002152144834226227,0.0014708179859091427,0.004801732683953206
63,0.012483047323459208,0.016681756163458804,0.013383139961218276,0.016675903610765753,0.01293774873865788
64,0.02203369039276564,0.03620102521968985,0.015183652429107746,0.03621254875495546,0.02488339991563536
65,0.00757878646310823,0.011676055480571915,0.005754657898753816,0.011684627658496016,0.007222901385895579
66,0.013285455506952554,0.030190664776125833,0.007822599286819783,0.03022280669768041,0.015658948005032352
67,0.01958731489973966,0.015051614586554764,0.016538438052577358,0.01503652889188481,0.020016413148804483
68,0.00762594590273419,0.019305814593706977,0.007745578037353074,0.019313670143222297,0.008839560860158982
69,0.0065193868363539,0.010350482526442925,0.012235362035626416,0.01035669187079426,0.007898068789426727
70,0.007696365452224284,0.02694031871602535,0.010576423522198211,0.02696937203696917,0.008454641034434553
71,0.007555554892034501,0.02013167076933182,0.048991175571390586,0.02015162238512597,0.009391607129375866
72,0.011564022740374272,0.04846255219843564,0.006275841572859499,0.0485375574423106,0.011899105178024854
73,0.007630120569821246,0.01507186755077181,0.006044584999397898,0.015089144968439239,0.0063213541560944424
74,0.007930411063854345,0.025781491214601753,0.0044269449612722835,0.025810756365366908,0.007526988030696882
75,0.011826152521358893,0.031312607082653654,0.010023898736505625,0.03135455704975526,0.011009463976354442
76,0.012489390643172824,0.026009155271273458,0.014478265908246978,0.025998320597886124,0.014297065649565639
77,0.00942088619442128,0.018555932034574882,0.009470723890630708,0.018565130023517486,0.0082317045465532
78,0.007152619949596301,0.016203581673192233,0.006076265717865636,0.016212133172600954,0.008256436115304248
79,0.013264473628517133,0.033635686454155246,0.01530051488499472,0.03364511594314185,0.012075404255566781
80,0.005421955028249873,0.001281330589860498,0.006167778829163869,0.0012481452342044408,0.00511503256226713
81,0.002925895253821368,0.0015549776436785115,0.002323936929646825,0.0015509502653332963,0.002375435943166203
82,0.0039275721221162406,0.0013981113275109735,0.003049866493359766,0.0013906010940100393,0.00410281039627001
83,0.00588160203046229,0.0033144788078731256,0.017811269392415414,0.0032980896362779827,0.006669543518578123
84,0.002535585059082383,0.000978424100713355,0.0027043493101444995,0.0009716359855115194,0.002343844866216974
85,0.003266494656814878,0.00404646634051554,0.005648131758959617,0.004046448398963173,0.0030228342835369156
86,0.0037566037700933618,0.004822998333261034,0.004813187409334512,0.004821891006526923,0.004827019948685008
87,0.006000719652135301,0.0069615496521136565,0.11915998123255585,0.006952601376366174,0.0060017504326722974
88,0.0019169636617374724,0.0005493972772303188,0.0015447219525261452,0.0005438017240440116,0.001928280441829335
89,0.0019872492490222446,0.0009212068408693132,0.0020031890707419586,0.0009181078505583325,0.0018260358339717195
90,0.0029828478266523966,0.0016097606578705105,0.0032600705310142494,0.001604450786031818,0.003642048582526235
91,0.0036900504225306527,0.006041976753436522,0.02520452639477274,0.006042947288586703,0.003936155640065228
92,0.006117137809950121,0.0010607446658235647,0.008442517724465992,0.0010343045604208775,0.005794760778202259
93,0.004205521899537038,0.0010835095030173028,0.003871963644952603,0.0010698033924379294,0.0037552163123579377
94,0.00456614132396555,0.0030766348268026966,0.0049682971121826555,0.003066183010075227,0.004937689450929721
95,0.011680110528538214,0.015978188879924794,0.04155760276539052,0.01593630443389373,0.01131353038000107
