,0,1,2,3,4
82,0.00490877775773409,0.0035207245632427387,0.004907805480105647,0.003246783732235671,0.0017099717017491172
83,0.005924702333880512,0.003133082925482808,0.008634304036262296,0.0032851059283402926,0.005123702989640354
84,0.0026262627340897,0.006779289067748592,0.003431871921004531,0.0018439156931229152,0.0012197309024039266
85,0.003339326121553294,0.004698021400995725,0.0050012919771436175,0.0021041501912360855,0.000749490528471518
86,0.005933333609274111,0.003654196451542607,0.004654829493121384,0.004148997825301275,0.0023849906048806096
87,0.005892399556666012,0.004572536634361875,0.007699884138677744,0.005467684652634969,0.004403153159372195
88,0.0022336860387871423,0.0007848686029977585,0.002941550857935983,0.0010892503576504545,0.0009266924380590325
89,0.0018337347220739326,0.00079125340580575,0.0021455450837383856,0.0016317758128848421,0.0007019134834471668
90,0.004766205376532664,0.006259770148584847,0.0031269099365516637,0.002089345906697462,0.0014720864766273615
91,0.004250902080315958,0.0022275161528470424,0.004391880734269832,0.004329545060870179,0.0016492883862148761
92,0.005278568412203408,0.0027406497550722,0.008297626183869635,0.003002936723177984,0.002916596333643154
93,0.003393357215326552,0.00221953273292215,0.006759134659178085,0.0033945607560200777,0.0012542016769183878
94,0.005588794681533678,0.003142662494694457,0.005353863895858491,0.0036764786469338727,0.0025890870947837988
95,0.010502388888245454,0.006142274148834661,0.01672275920247001,0.010358094430160085,0.006065547816096961
