,0,1,2,3,4
26,0.0010047229020016322,0.00025149247871025614,0.0002501386161277819,0.0003055887643434778,0.00024957143524423483
27,0.005021493774834377,0.0007239536940967995,0.0010976866505321202,0.001044224330060318,0.0010963317127588494
28,0.01382740856958416,0.0005961469263568679,0.0004361455818673379,0.0011488412133420502,0.0004190114940031157
29,0.0087478853297153,0.000587253078330527,0.00043506587338242,0.0011369203758689423,0.0004189889052920123
30,0.0014208505095343897,0.00012610178268700735,8.304435479658064e-05,0.0002714951809718755,8.023220405607287e-05
31,0.023623877583714085,0.0017664537830317365,0.0024142979127960086,0.0029714869689565415,0.0023799436766587766
32,0.020540130136954375,0.032917872853588354,0.052317801607268545,0.03130413339535679,0.052470275345353055
33,0.01039767217354799,0.007180440403577251,0.01198384345333561,0.007839948903618747,0.01198793609863061
34,0.037952946097587446,0.1400337974290191,0.038218622436981646,0.13521813872602517,0.03817453196800616
35,0.014593102893928279,0.006151529359136622,0.01431022633973698,0.007385113923611896,0.014332063523088192
36,0.01480427812609161,0.006119932386700284,0.006952067863112905,0.007041696760356598,0.006943297012409299
37,0.013332784610410464,0.008477161901132976,0.009371356578803506,0.009058980854938427,0.009367578863008026
38,0.01997373050108542,0.08531781661601584,0.0228189427692099,0.08114189399028082,0.02280838511399897
39,0.017574092273609527,0.007299962723204655,0.008504566519131193,0.008444421331806054,0.008494164862180353
40,0.0149512297633288,0.029216420495274516,0.034323635136790404,0.027212467187428774,0.034421659652565585
41,0.012798548696617389,0.05030634448377264,0.041031130643057315,0.04550814779043274,0.04115976710660037
42,0.025890548166163617,0.13470374859714082,0.04465122460307344,0.12662104728391496,0.04471633554744515
43,0.013900349753798115,0.03493780571826162,0.030217664109198347,0.032487528645327717,0.030294999742105193
44,0.027860910887795538,0.008971115522927892,0.007618491457511132,0.010367020537880522,0.00759403163564878
45,0.019693588569497395,0.012125049518983874,0.009615284851374646,0.012520460467044749,0.009599386865541149
46,0.016480719979962092,0.05405684539703712,0.01160226784536209,0.052432804941995745,0.011569199057494593
47,0.02347789602465977,0.011731843225143632,0.009306179981529392,0.012677418980381775,0.009287462209695587
48,0.010607555381072097,0.011376979381919497,0.005609997602065304,0.011202240300257554,0.005606323272438104
49,0.006769142476284305,0.015989199183856925,0.0053812243898221776,0.014573220761915607,0.005392360832141661
50,0.007680227873968552,0.001424846573720176,0.001759334147391005,0.0018846297910761899,0.0017559186382252543
51,0.01461683939072032,0.015307363468681535,0.018933686285270705,0.015350513682535568,0.0189667508613222
52,0.006453710964156967,0.0006568679051389455,0.001265856917355904,0.0011889324318500338,0.0012478694118449765
53,0.006490711100042187,0.003983736182362012,0.004092975326275855,0.004183478602434883,0.004099978298046317
54,0.00762419914339286,0.0008260132885992465,0.001641834166950842,0.001403644903928489,0.001640048181920248
55,0.010737568008430197,0.0014212706069212581,0.002674231390128256,0.0020540986355343472,0.0026650484453584907
56,0.004268823478972656,0.0019543237746566873,0.0019331850278143906,0.002145151569385284,0.0019341360469553545
57,0.0032633882160366433,0.00749651136769453,0.002816716554495291,0.006770329603193251,0.00282541254578137
58,0.00510230849288263,0.0013866696174459666,0.002365568756910568,0.0016547536958440483,0.0023619639053988144
59,0.006208569680498349,0.00276370554584055,0.002736328983929242,0.0029501952931238876,0.002736308291563387
60,0.01403838729896331,0.01371648038180298,0.010349428355912843,0.013810830271168325,0.010348015091797454
61,0.00579271210499551,0.0035655524323065075,0.0016689695851216733,0.003493975875981157,0.0016667640549108678
62,0.004673335287139124,0.0006787289482303925,0.0014747093804066437,0.000912663605142886,0.0014706732184486414
63,0.013784489477604753,0.00944871424448867,0.01663759565853803,0.009738740470455707,0.01667611996657396
64,0.024210790880253134,0.01351856472904114,0.03613311821802598,0.014302868651399023,0.0362132478925036
65,0.00756784079430441,0.005567989522294939,0.011655859197097728,0.005734164631465294,0.011684858256944314
66,0.01519705057952567,0.007429942148814112,0.03030496829132599,0.00793370940722918,0.030223727132168702
67,0.020244594327589734,0.005835159075904834,0.015019942128241433,0.007625923628051598,0.015036246960776038
68,0.008715930923703197,0.006344068931745578,0.01928506094881076,0.006294300036362083,0.019314277779985553
69,0.008265889115930155,0.003643508780501131,0.010367641647704066,0.0040083068469501364,0.010356845815869145
70,0.008444479584674695,0.00616793305994512,0.027009332519808766,0.0063535110294093994,0.02697044510575694
71,0.009310195070014394,0.005613843156102342,0.02009600657906463,0.005676056425601366,0.020152083717730238
72,0.01172653195410269,0.02005072356339577,0.04837516445493934,0.018799527752577764,0.04853958743765235
73,0.007218803915011453,0.013958113032383231,0.01504329304378502,0.013170172203809945,0.015089569836109757
74,0.008658816949363941,0.011146844001908456,0.02604497636599467,0.010719003825508267,0.02581181933276089
75,0.012053433484540823,0.013379321685587026,0.03125469119367114,0.013038605436891027,0.03135559977356012
76,0.01383473644037258,0.014599426188028217,0.025923684013554264,0.014134491592042683,0.025998982464831316
77,0.0095001175184048,0.01587843692347926,0.01851796612165618,0.014854722808291424,0.018565611061713873
78,0.009489305387741115,0.007043562264439931,0.016845812445978006,0.006959778194254427,0.01621274426179206
79,0.012940224229511575,0.017542399911114538,0.033542931834678553,0.01678814059319265,0.03364621894981052
80,0.005987617853429526,0.0010912262122435411,0.001251752108967033,0.0015066181949606567,0.0012478759352622486
81,0.0030054677517527334,0.0005611550077245955,0.001552501911399531,0.0008503004194137673,0.0015508760538902808
82,0.004308993801778251,0.0006378444759871972,0.0013989940771136325,0.0010348110115333366,0.001390460359699794
83,0.006950490677605231,0.001509202338967082,0.0032971747113730173,0.0019193516019907245,0.0032978407338522626
84,0.0027128038984379913,0.0005362620300084896,0.0009948144919550055,0.0007488156429517962,0.0009715416107664483
85,0.0034007638807345866,0.001153924787771817,0.004049095819346114,0.0013248665985871992,0.004046484603905646
86,0.004864695305632401,0.0015062526696880344,0.0048172442783543145,0.0016295466797254078,0.004821915584170219
87,0.006997320336390464,0.002441669236988436,0.006942575659774613,0.0028999786070785733,0.006952117488666354
88,0.002175460318666832,0.00041661823145992577,0.000544667658434431,0.0005513613143699269,0.0005437114925949816
89,0.0018522590934850604,0.0010728429216262402,0.0009175077610791504,0.0011987065152662402,0.0009180494675779853
90,0.003727586154762813,0.0008739303802597024,0.0016230125162327923,0.001035863001888784,0.001604363899263022
91,0.004048255037883264,0.004098803355229168,0.006027667771041221,0.0040990499713305355,0.006042969754124327
92,0.006919952455730764,0.0007333146201593284,0.0010407974985586165,0.0011821525082867188,0.0010339777805937814
93,0.0045250369677611755,0.0006647435312417106,0.0010741966939265394,0.0009584106429418649,0.0010696026802900882
94,0.005059591137439504,0.0015989695628345101,0.0030663471981486725,0.0020074931208931904,0.003066085893782605
95,0.01297930082881363,0.01074457777543403,0.01589712879787356,0.01070339439272461,0.015936356616548377
