,0,1,2,3,4
33,0.010945199773899614,0.007307808427730639,0.011315509737760148,0.011987949659524409,0.010095736374005869
34,0.02394865470373453,0.04431787221419989,0.09197237695306766,0.038174266462262484,0.02439236535411946
35,0.012228701566908992,0.014184180360665963,0.014408968354228394,0.014332061749081967,0.015544209222321638
36,0.022132207052663024,0.009975240053871324,0.014120068946649826,0.0069432065314271475,0.014162525370278052
37,0.022670701391487864,0.012074304925690317,0.012964347419379268,0.00936753538450569,0.012335234052332002
38,0.017604193150802267,0.025583154736149066,0.044251989293811037,0.02280829976113231,0.014538336680317523
39,0.024982117215257962,0.014371527704217665,0.016195335040196563,0.00849406395949945,0.01689876621704475
40,0.013312857057595114,0.007617124163231879,0.014362854716850103,0.03442190452422547,0.015822773685702538
41,0.011765251371684287,0.00721738261407935,0.014863420445928427,0.04116011265998789,0.012379089174874356
42,0.01712047715335057,0.031002858889928563,0.06120854777118711,0.044716389176084725,0.019918857646365376
43,0.014418135287628617,0.009715470259100363,0.01593539250596025,0.03029519768975722,0.012986315681240576
44,0.07423894371652397,0.01392312691518165,0.01796295542356213,0.007593853613319551,0.024446568262095174
45,0.027234173109344877,0.011310118102875797,0.01696128888530148,0.00959927270134408,0.018973218270063805
46,0.015094796400538481,0.017348289089568203,0.03496822103077691,0.011569039894470393,0.01167333313150049
47,0.048783069047121735,0.016215153185724963,0.018814128938542975,0.009287318620984709,0.02154005479653804
48,0.009306563771898781,0.0057828765136300475,0.011466379168486088,0.005606260472744128,0.009892250381114452
49,0.005824711831438335,0.004622370590592115,0.005607918540468881,0.005392349103354845,0.007592214600627893
50,0.008040581727313357,0.0028713467523074207,0.006396623089133509,0.0017558558237370319,0.00813382956658879
51,0.011999943960143682,0.013218972359845186,0.015292415486381241,0.01896680808584977,0.013986660273397282
52,0.005651427116544152,0.0025986201460688413,0.004374437833454905,0.0012478163214374848,0.006775283738964297
53,0.003575128684331789,0.006056883264654827,0.004275669415111025,0.004099967913294593,0.0078082849975159106
54,0.0056481994321128754,0.003873144758872643,0.005323797349578047,0.0016399871653178372,0.009739184371130543
55,0.007847128529849806,0.01898293865111529,0.006788900141181261,0.002664979143641485,0.012104831715106904
56,0.0042032532836416385,0.002647426932647034,0.0032092026476920996,0.0019341152982281012,0.005027911869757187
57,0.0022295415442946014,0.0022835364542073164,0.0023611035821525165,0.002825412670683448,0.004065950010477028
58,0.0042014907422108375,0.0013757717265136468,0.0037293069528120037,0.0023619380370066678,0.00600344994860255
59,0.004365026497660785,0.004128598830254291,0.0042754004759784905,0.002736282933437913,0.006294448006818637
60,0.010806358070475364,0.014622677446473243,0.01617948970322061,0.01034796249420657,0.013852639675611062
61,0.00406397172755934,0.0028189296519431535,0.0039734546286007335,0.0016667260864914974,0.007470460364942618
62,0.0033411842587714566,0.0020295269465809927,0.003208715692560643,0.0014706406645513214,0.005151617362758552
63,0.008625426487789108,0.013401273590673373,0.01196412259885637,0.01667617383863953,0.014862694134347538
64,0.036236205823860064,0.01427061687854127,0.02237031654486282,0.03621341224286072,0.02178878453167874
65,0.006062943100926393,0.005633534377438216,0.007960405917774204,0.011684908552889589,0.007648696418147297
66,0.021663941703917906,0.007284199555823428,0.013244506440802536,0.03022389389996079,0.013770202933611631
67,0.021527708741170524,0.016321440276785806,0.01996250634339278,0.015036186673321692,0.019192510492077434
68,0.01046672913801733,0.007167287356137973,0.007564822627359048,0.019314414061107354,0.008683225397428955
69,0.004022939018740784,0.012504858225565997,0.0061138382763513245,0.010356875467931124,0.008847586793140938
70,0.00823600755921418,0.010474764651258588,0.00739755067584686,0.02697065849049878,0.008869274417874223
71,0.008866144154713429,0.05143142547842158,0.007392616517256635,0.020152233591215377,0.009455301713441357
72,0.013690106050163704,0.005829525219393136,0.01166922944973766,0.048540054903918155,0.011382073403030829
73,0.003984122160413215,0.0059370762403271,0.00830481767707206,0.015089664515669012,0.006596498821525347
74,0.009549617721577773,0.004029675531051359,0.007751151406535265,0.025811971906306828,0.0069236937333171265
75,0.009170579185476086,0.00989201010718167,0.011697625369674199,0.03135584156297908,0.011758844926028566
76,0.016232260798330445,0.013373659427197548,0.012415407525851031,0.02599914435452245,0.014693231124089587
77,0.006205429973632679,0.009163665371141633,0.009441000766606474,0.018565724268244863,0.0090697116338589
78,0.01136649617690399,0.005704670110257869,0.006856157484212879,0.01621269920496275,0.007207093545729656
79,0.01079717704210074,0.015214797551710594,0.013464997321669754,0.03364647581018933,0.01282384783198572
80,0.003211257005861576,0.005468670100436089,0.005517623541427216,0.0012478163214374848,0.006422657736841963
81,0.0008321639726923769,0.002247680124603776,0.0030599208781703986,0.0015508574280723025,0.002874992303282715
82,0.0018819696027238533,0.00291007884307434,0.0039214915682689875,0.0013904239010303402,0.0047493648885795665
83,0.005389338597412696,0.0181735075872512,0.005947436018051294,0.003297800278084781,0.007021590593557764
84,0.0013539032621986496,0.0026014921821846206,0.0024522051832113548,0.0009715141359763276,0.003077228067582702
85,0.0009512213418806728,0.0057504503021712705,0.003080962806384573,0.004046490070947272,0.0033995660476073644
86,0.002472195095353915,0.00474721101865743,0.003465271238125071,0.0048219187849834234,0.005209821989595998
87,0.004400770353809565,0.12577604091368388,0.006029644368352949,0.0069521195051517005,0.006574845050475468
88,0.000994951077905011,0.0014575628065795993,0.0018743535034278732,0.0005436913971977612,0.0023910611413582093
89,0.000736319878273825,0.001979266831429595,0.002138933836590992,0.0009180362936290066,0.002079567095329926
90,0.0014927824954269538,0.0031676866128621515,0.0026442894230152892,0.0016043352704196232,0.0042379680883474855
91,0.0017520729806136687,0.02641900644991321,0.003773224664367895,0.006042996185247247,0.00437450214639536
92,0.0032749115686808586,0.008122440601108154,0.006269992929888286,0.0010339049520482015,0.006640274854596397
93,0.0016068532591440054,0.003623452946719658,0.0044268346496908004,0.0010695568469464155,0.004562155528436418
94,0.0027547102996947383,0.004844849571544777,0.004258378553831391,0.003066062961246391,0.0054013104815538796
95,0.006815201586483555,0.042173662222407246,0.011502838938532618,0.015936397019501593,0.013521801087412593
