,0,1,2,3,4
22,9.720941908333624e-05,0.0005710450900383268,0.0006551230819623039,0.0033378501051917454,0.00036638938774746283
23,0.0,0.0035392829387739517,0.001686804890877148,0.01006011312527106,0.00046156259709645995
24,0.0005630550734101444,0.0014390993559244422,0.00034761302322190116,0.004463950860921401,0.00013106589276427885
25,0.001475083097834627,0.001557203353359316,0.0022655014854336673,0.005488088414563408,0.000829966037939205
26,0.00024449785689352753,0.0003658312327207029,0.00011585454845814463,0.0012568972971984094,0.00021563782298716873
27,0.0011124669037921634,0.002556748078452482,5e-324,0.006331368802768099,0.0004669798470492371
28,0.0,0.004835932530350365,0.0,0.017441639752009578,0.0
29,0.0,0.002640570093446476,0.002298331435722737,0.01096605861429055,0.00028884436765532395
30,0.0,0.0003533323272192169,0.0003703876415773291,0.002102716613858373,0.00017232264395129404
31,0.0015404375308606829,0.010104641110673301,0.0052047154530965485,0.030418735714217358,5.532942462465736e-05
32,0.06225447660977427,0.009240699207260708,0.013966202010437887,0.014645933862967647,0.025668535933141463
33,0.013125609687944897,0.0067837805460165095,0.011571472203644942,0.011856590153822961,0.005827722090827309
34,0.01849661116355041,0.03837836188126434,0.05933047111120759,0.026765085475125034,0.17572936489214902
35,0.016334951163544678,0.014701054151389883,0.005896975914268232,0.017210627265725868,0.0036793588997145166
36,0.00674929791586564,0.010320356011723477,0.006512783170584081,0.01901998194250488,0.005794767715010533
37,0.009280202110390233,0.012281358340881652,0.009145742156811645,0.015373413300787892,0.008157026329616332
38,0.011602459203841911,0.021332489978704072,0.03107531386295239,0.0091739958495351,0.10575316643505026
39,0.008166053919192912,0.015219831012286618,0.007380087799581463,0.0220874283178989,0.006990148755943777
40,0.039670935382284944,0.0029856261723195396,0.01080830278329517,0.00939181038359932,0.026505502442842655
41,0.045417918301606915,2.066252211297321e-74,0.010944335476258974,1.5e-323,0.05159861998920122
42,0.03213756740447165,0.021732802953357774,0.03433798917295686,0.005432671974326058,0.16302087302579932
43,0.032951853944868825,0.00534089550625141,0.012363832628167828,0.0070046058306190645,0.035485229498216864
44,0.00640069618800286,0.013578968048528213,0.011904258315438997,0.03470928045778936,0.007830972491455345
45,0.008674472049412546,0.01116346356213653,0.012208584837716285,0.023268405465350448,0.01280491630037177
46,0.002863175188643424,0.01531121645386263,0.023895386874036712,0.013074072684756152,0.06830788231824353
47,0.00798022304119574,0.016576691967007066,0.012200818521509563,0.028839362591879133,0.011699166917587305
48,0.004715624234401069,0.005502961069592265,0.003885797374909968,0.011857840488467523,0.012997465515009472
49,0.004203030911967693,0.003562743278745024,0.000750315835196466,0.003986161744678738,0.018763085856270217
50,0.0017467176582054238,0.0030727958523814303,1.1658111496929684e-143,0.010111765414053795,0.0013483184496312266
51,0.020899191356460185,0.012586241318609982,0.008699926074113221,0.014515199910569645,0.013931086310312929
52,0.0008687604657791291,0.0030277626782168215,0.004585314089988648,0.0079710973306195,0.00046348420654754557
53,0.004343795623841447,0.006418171458946697,1.5e-323,0.006566309277617432,0.0036302053923654653
54,0.0016551050272420554,0.0043474026873941704,5e-324,0.009941630646215447,0.0004297624492679622
55,0.0018364627634652267,0.022023676984198697,2.5e-323,0.012258818254549194,0.0009192968426474959
56,0.0019859285218320998,0.0027702167358891437,0.00022024865259558007,0.005031480887061933,0.001886514792273309
57,0.0023945630800506217,0.001778025638248194,1e-323,0.002048319225175014,0.008665824754541071
58,0.0025659225520421863,0.0012925344428823744,0.0020789250340450855,0.006054279737922044,0.0010549315345150796
59,0.002839328020568609,0.004414375435917437,1.1786615198880662e-303,0.006931532638032195,0.0024850761279698826
60,0.009518683698425422,0.015472027174774876,0.008460090357027618,0.015569554293903347,0.014995005900940349
61,0.0013741573882207014,0.0028912266907276346,4e-323,0.006405444034750237,0.003975068645468346
62,0.0015267627136396039,0.002234546949207081,0.0010467861693646255,0.005922816648284289,0.0004493171082494372
63,0.019416864679691333,0.0135918085495846,0.001959725321479416,0.014811071270831824,0.006726570070399268
64,0.04353866340839694,0.011599635082090168,0.01457701018913462,0.026439537809828387,0.005766914987925295
65,0.013841379204242861,0.005045253445644225,0.0039049213350733363,0.00805099413179313,0.0034611097676611425
66,0.03281525505095269,0.005001035365495483,0.0661590802865716,0.01397251847711799,0.0008863701825083781
67,0.016934644443322877,0.017313757286431218,0.006881788432925803,0.025597385705337584,0.003160314925480603
68,0.022930451236033485,0.005991992057494578,0.01405533347727682,0.007759175652727947,0.0021195680841781927
69,0.011043855717467282,0.013497686058264884,0.014109664373131471,0.007992110768582663,0.0016834902097352348
70,0.029994197358700875,0.009170814979071708,0.04968617003104153,0.005081467372984444,6.095744260116091e-261
71,0.021911139865900174,0.05767870288286532,0.004628786037088601,0.005288349222969616,0.0012498724189878606
72,0.06025290663224073,2.420961650282774e-08,0.009977145074971546,0.005849594094293488,0.009805327673973414
73,0.01710085558377776,0.004360655390481258,0.0034271791650180737,0.004577793525789555,0.013253263248428047
74,0.022637774118362052,0.0018772480683304663,0.11430232716177417,0.002677582719044088,0.008097672047037098
75,0.038295672204769614,0.0073075273581522885,0.006495904340910914,0.010007523016771559,0.007149270657087665
76,0.03077292784301417,0.011822677922666051,0.005467377945043359,0.012196414344764555,0.010324284898649342
77,0.020890130119594483,0.007697315709297555,0.006625238978015807,0.0068024691536650635,0.014765262742154586
78,9.046708411199184e-21,0.006010174539813091,0.2363116333432353,0.001024235738897921,0.00858836560705456
79,0.0403373558141128,0.01336694463484807,0.006378789662092723,0.0105212015122851,0.011768902237876203
80,0.000911898962479564,0.0063740938772795346,0.0003125347118303415,0.007846534834068289,0.0012965288137741413
81,0.0016225248846236948,0.0025123381173644695,0.001457666646759401,0.003775964194130821,0.0003737589391261054
82,0.0012263286212264473,0.003342531377186847,0.002625434963595711,0.005663240823729586,0.0004982954468280628
83,0.0026368750461571106,0.020946353028936337,0.0011637191708046672,0.0077698190249666935,0.001267379354120376
84,0.00027660869722140633,0.0030731245603131617,0.007949661878206563,0.0034382920543635383,0.0006790219122538834
85,0.0042916995568238955,0.0063764201581639505,0.005175937633649786,0.003547200047875594,0.00047143618257499244
86,0.005539866200252141,0.005043845212572858,0.002866465223084631,0.0053795865826536445,0.0004502637008688348
87,1.51728912391854e-152,0.1463479811475434,3e-323,0.0,0.002552582620567515
88,0.0004919208953299041,0.001687569685557235,0.00010963341395279691,0.0030424239850594457,0.0004292681861729933
89,0.0008357579997281155,0.002212401653980607,0.0003313484815088669,0.002301768544707829,0.0011940798437485415
90,0.0011060743144863708,0.003570571640973909,0.006860308688052503,0.004322461010286229,0.0008921522682884726
91,0.005422891384464037,0.030101403271998155,0.0009885798865263494,0.002162930498944572,0.0036386917751527552
92,0.00048064764764702196,0.009715511287628889,2.21908345197084e-47,0.009273715248541757,0.0009698136215212916
93,0.0008504211791630964,0.004285254957561491,0.0010459903046628138,0.006164144930095314,0.0007570932393286403
94,0.0032294285973373644,0.005364607234189905,0.0019112547294084473,0.006167676804023508,0.001174111255018787
95,0.016180494598488367,0.04736671499776724,0.0021702528174480868,0.010976774447234031,0.009367412963827211
