,0,1,2,3,4
24,0.0012431010865433622,0.0005899204752798942,0.0012308081090537867,0.0003565959223146182,0.0034840154969227213
25,0.001493953300626023,0.0015087362650388352,0.0014068856999180388,0.0010739507613512435,0.004029311752478151
26,0.0003540957559358597,0.0002498414954544269,0.0003516752912991107,0.00026041977437742624,0.0010855964380935505
27,0.0021938492386058177,0.001097063860500977,0.0022414640904256677,0.0008371941878125954,0.004968280240299888
28,0.004909907636628892,0.0004265500174238024,0.004922620377688155,0.0007669038979177035,0.013712769798957782
29,0.0024968144326402444,0.00042604232163706617,0.0023740806494950517,0.0007256556864494988,0.008548858012421003
30,0.00033620433327903734,8.163097784809089e-05,0.00030791076976805637,0.00018478611638311085,0.0013758216318065035
31,0.009498735002354774,0.0023951095598467756,0.009405481915098608,0.0021152339038137177,0.024091123426535525
32,0.014911422527364243,0.052402877629459964,0.014943460195078681,0.032366697951243056,0.02112594894263241
33,0.007513602947238652,0.011985926213618013,0.0072953735785087565,0.007438287427750097,0.010425368930256765
34,0.044670162399900785,0.03819437418760003,0.04438579647372439,0.13857974566191103,0.03919784114027285
35,0.013877674941948505,0.014322648253618458,0.014192755578013848,0.006580521500250225,0.014576008969409767
36,0.009926534083750643,0.006947223662853985,0.009975702646235006,0.006408098452347108,0.015316102317670978
37,0.011978934223971113,0.009369402875409445,0.012083744265204834,0.00866694008327905,0.013469840290388434
38,0.025608481878874965,0.02281339985159356,0.025619722190176802,0.08406483271274805,0.020407000529280933
39,0.014175122613136911,0.008498994807560493,0.014368968225160969,0.007711609810480451,0.01810225812227796
40,0.007744765768245756,0.034378167468071506,0.007605479708115946,0.02854825064352825,0.014450780754667101
41,0.007318913434940418,0.04110263023899688,0.007210417754665372,0.04870062529261818,0.012131743377009107
42,0.030873905315674983,0.044688254934418234,0.031027212926363023,0.13206339819768428,0.025470669694624724
43,0.009789218056115424,0.030260712881194685,0.009713690915997398,0.03413949150049752,0.013296523598882086
44,0.0138783635936735,0.0076050417648703,0.01388793512859157,0.009450592775912123,0.028455660225554128
45,0.011430939056768508,0.009606649299830341,0.01129496502356673,0.012203788184600136,0.020041944136134405
46,0.017505367094021933,0.011583936005675841,0.017359086916397155,0.0534430043887177,0.017068207267962786
47,0.016082585665996227,0.009296569332653215,0.016215461887292844,0.011974206197346144,0.024122828620237714
48,0.005803858570683651,0.005608326353383058,0.005757839229023566,0.01127554449454403,0.01065209762985084
49,0.004495754059566785,0.00538754907352917,0.004614526025319044,0.015502586241953399,0.006581949855605153
50,0.0028430622602845005,0.0017577793371099215,0.002857308462735562,0.001533948016353245,0.007791429952785555
51,0.013077677854092452,0.01895250805535763,0.013226835096557737,0.015373711247103534,0.014435005848667906
52,0.0027802765093632195,0.0012556989898281877,0.002593276814109474,0.0008526520492919464,0.006363881920621381
53,0.005843023197673165,0.0040970865357279115,0.006063480656327425,0.004113013838050895,0.006101255065258452
54,0.003762171092092191,0.0016409546489760253,0.0038674683349307387,0.0010477735216511553,0.007796725012295915
55,0.018186718842967433,0.0026692022757370407,0.019022222409778383,0.0016474720545898468,0.010418966362875528
56,0.0025810804599676455,0.001933739628335059,0.00263671074222253,0.0020238489518648187,0.004252869749381027
57,0.002188459444104871,0.002821680411335806,0.002285233684520444,0.007256463381546348,0.0032769952929264834
58,0.001476094494857173,0.002363596806543183,0.0013631144806030588,0.0014320521745311077,0.005083443935771673
59,0.004048264478471469,0.0027364521088689034,0.004130590573520504,0.002842348210258011,0.005889197951944078
60,0.014398863774676142,0.010349270205133876,0.014632050024443377,0.01365646649801073,0.01369697671034641
61,0.0027776707862797257,0.0016678756457326536,0.0028127456874780547,0.003521631660099674,0.005767133585384077
62,0.0020491855279288016,0.0014725467244058506,0.002021832388313804,0.0007347419930761541,0.004410615060877682
63,0.01302528536392074,0.016661762153812865,0.013401829475434923,0.009523504429210761,0.013885866117094088
64,0.014316878412236419,0.03617806008690608,0.014196252159218107,0.01378350853677861,0.024894311991742437
65,0.005555434539272175,0.011672296832706751,0.005625230176526477,0.005603022080647072,0.007661147760513818
66,0.009820829784634081,0.030256879414070577,0.007253302905056514,0.007585707872072277,0.015724555076708665
67,0.015986910572431044,0.015029442983254203,0.0163027942876309,0.006525342958056263,0.02101278423487556
68,0.007409942046649043,0.019300958311332148,0.007119126285602419,0.0062659431229502615,0.008747432400423498
69,0.012552373208502355,0.01036115440678197,0.012521309562339086,0.003807080299710882,0.007872000538640409
70,0.012013487491441151,0.02698534232833705,0.010457801308134585,0.006209136023540774,0.008380549150181119
71,0.04887214737965973,0.020127940890159873,0.05157137519973998,0.0056068927723424335,0.008904568537457603
72,0.005903846373869706,0.04846651101829444,0.005803811206962808,0.019604200279588625,0.01167734419437993
73,0.0057907820301982445,0.015069368173604302,0.005933010012062824,0.013716757486693246,0.006877361162542729
74,0.008750083986642922,0.02591006549577962,0.004001109856075774,0.011014384016606595,0.008324652688788781
75,0.009667198393072616,0.0313108874848221,0.009888225309137641,0.01325668022591408,0.012144538008450313
76,0.012910220727741128,0.0259656334306305,0.01327047542621866,0.01441900772578973,0.014018099508265602
77,0.008993659814246279,0.018545280876160117,0.009140362277196874,0.015544836239646843,0.009534254651005668
78,0.015675446103384207,0.0164813413429725,0.00567006524470296,0.006990772207043866,0.009190753725547979
79,0.014767688970106725,0.03360550286717501,0.015203832231886066,0.017215042990260002,0.012873768792199059
80,0.00521561643471032,0.0012497346627149601,0.005404566262283314,0.0011693270516677026,0.005926324115215023
81,0.0022244134561971787,0.0015516070588572906,0.0022411414462118716,0.0006409942340991398,0.002968604596408612
82,0.0029374395594329705,0.0013941763436087508,0.002900368150665991,0.0007869604630815592,0.004227643112772606
83,0.017292801009638762,0.003297752674218031,0.018187064519762645,0.0016018450700791284,0.006649302789278034
84,0.0028411857490627723,0.0009815301306001323,0.002592446641911573,0.0006062803436455893,0.0027427240974204022
85,0.0056924985177089224,0.004047559749902484,0.00575532960813615,0.0011879142935351506,0.0033830297259544373
86,0.004680828348631628,0.0048198460170516075,0.00474545588522585,0.0015587089106089275,0.004868837384384648
87,0.11892928711125328,0.006947887550762837,0.12615496219759376,0.0025924465954312954,0.006444257371663507
88,0.001410691191487352,0.0005442062416615564,0.0014502035591111946,0.00044017639850029106,0.002271125556030547
89,0.001906416169335036,0.0009178755956337026,0.0019772547137884965,0.0011152024637428846,0.001933556477810853
90,0.003347549774479486,0.0016124279381075181,0.0031636762412947388,0.0009367507473216707,0.004084501073653455
91,0.025046288754206673,0.00603644773270055,0.026488267562657028,0.004105525017845875,0.0037628745129068136
92,0.007766948307730063,0.0010372533562359176,0.008084177496076615,0.0008001302634882936,0.0068428141347151574
93,0.0035212606379490443,0.0010718448010703676,0.0036032633470093984,0.0007251489532920014,0.00474390455064453
94,0.004732466277330225,0.0030664813793790553,0.004833362179516731,0.0017469390913294341,0.005172224994546157
95,0.040032043515404646,0.015921030474257702,0.04217266967310127,0.010761162218146818,0.012233004615299388
