,0,1,2,3,4
40,0.027237697586332467,0.03442107725079313,0.015221812203815995,0.0287712586784539,0.03331433319306598
41,0.04617500449888536,0.04115895408597566,0.012833189138977923,0.049569794654202214,0.03962026629684113
42,0.12671089426389057,0.044716281272356107,0.026155165343026955,0.13253927069232013,0.04376557487021461
43,0.03205418627085227,0.0302945356658157,0.014137682532650998,0.03412837665517638,0.029394593959238557
44,0.009807330196154193,0.007594550490960649,0.0285164361717472,0.009025637471254368,0.008339217704945844
45,0.012076238220573141,0.009599691674110376,0.0203582347611089,0.012036721702980093,0.010133158032224891
46,0.05288494760994627,0.011569611266340036,0.017093139418498746,0.053837776198062695,0.011855339809584968
47,0.012024575755205996,0.009287853166869385,0.023843422813588512,0.01157383784927023,0.009868231605417088
48,0.010892442363003784,0.005606504976620256,0.010795399270118333,0.011094592259359277,0.005945398321249314
49,0.014469137560589245,0.005392405897675328,0.006763336182411813,0.015567833891951934,0.005476596784650269
50,0.0018209988144363678,0.001756096716832688,0.007838695947969748,0.0015218269697220876,0.0021146976238715087
51,0.015421666466616893,0.018966627152677266,0.014917141558570499,0.015332187554344658,0.018791928014412144
52,0.001032351015987581,0.0012480049630658864,0.006433796299585331,0.0006953030378621868,0.0015620248934355581
53,0.003921605393267509,0.004100022201520895,0.006420355613172549,0.003925044612272366,0.004305907871632391
54,0.001207663492774039,0.0016402104209843266,0.007778488345226815,0.0008927002836036658,0.002047273875772709
55,0.0019645171814192605,0.0026652369128442053,0.010694313113569637,0.0015330234338345942,0.003247600335866785
56,0.0020526091334596985,0.0019342012101512263,0.004061705620128855,0.001954283717723415,0.0020427422736798624
57,0.006721363909439419,0.002825427059226762,0.0034122475628842173,0.007301666855438813,0.002869018049663101
58,0.0015945142453215955,0.0023620290303553847,0.005000759539983955,0.0014635716685786147,0.0025161416260033116
59,0.0028358601095003146,0.0027363945118167084,0.006076177976487518,0.00268382867064406,0.0030318947787846026
60,0.013625033815541745,0.010348179253253225,0.014099694431116888,0.013518002978814468,0.010587514623684513
61,0.003555371241568527,0.0016668759518828147,0.00571276299115961,0.0035680237034760435,0.00190958772721952
62,0.0010040573782932626,0.001470754926773949,0.004704950355133333,0.0007843445916191154,0.0016873905995215609
63,0.009546206990631611,0.016676003593766704,0.013799308267746458,0.00935661784369755,0.016561696831367382
64,0.014527540243706737,0.0362128619513908,0.024380914950560162,0.013802010346276102,0.0353729273743395
65,0.005619451325010271,0.011684742713669543,0.007919244289091427,0.00546299076168517,0.011465995622452308
66,0.008188492669904023,0.030223178585544835,0.015267397335644231,0.007642059249230802,0.029267191205931208
67,0.007426790779459301,0.015036414336607405,0.02062786499072893,0.006122898895846581,0.015349491109342948
68,0.006645078206136315,0.019313914905071315,0.008558965364464849,0.0065042206942551055,0.01864343385197933
69,0.00404020062276627,0.010356738790688186,0.008316508485080872,0.0038284547955550713,0.010325479102965295
70,0.0067518199233853275,0.026969802141414246,0.008497300257745272,0.006427304371177367,0.02589054837611718
71,0.006093045158208424,0.020151714482231818,0.009350821148127117,0.005837404884619628,0.019524373298564664
72,0.020072476317837956,0.04853842898634448,0.011942342103084938,0.02038035814356322,0.046349542444747524
73,0.013205555387572152,0.015089353570035007,0.007378900249443083,0.013758644283742332,0.014737476522701892
74,0.011344389064039824,0.025811188203215943,0.008089375815470878,0.011401803544336562,0.02478998888445306
75,0.013547829324807957,0.03135500206842818,0.012802018972256388,0.013555100277500665,0.03022526781667608
76,0.01460410751730636,0.025998598053716307,0.014081125613035225,0.014643439672153456,0.025204669587466148
77,0.015252119743190098,0.01856535190448943,0.009650760005989793,0.015847698619333366,0.018016223646807068
78,0.0074234129499570105,0.016212307495857732,0.0077190561205635,0.007321358795970354,0.015670358669649935
79,0.017081610330403705,0.03364560025053142,0.013002863726483729,0.01745245939943239,0.032440133357468606
80,0.0014804485998074492,0.001248033036084997,0.006133542641770803,0.0011798736262793347,0.0015169587322163209
81,0.0008141252541585303,0.0015509231220168578,0.0029783822016732383,0.0006296781505656526,0.0016493836149552067
82,0.0009545320817912541,0.0013905513591747412,0.004447725142262719,0.0006889825545621202,0.0016137396811013876
83,0.0017308941117835943,0.003297958053374079,0.007038503784586491,0.0015220492584703117,0.003554704343291852
84,0.000734391587086377,0.0009715972064515201,0.0027884496131286296,0.0005861541923826659,0.001094010349288869
85,0.0013705884289713485,0.004046458093534842,0.003454609328668155,0.0012406084336935917,0.00402875422703149
86,0.002115726874681568,0.004821904771699072,0.005148210559852715,0.0017724405238146513,0.004871024470481747
87,0.002947153802689615,0.006952108739726601,0.007490709196480756,0.0025942935635633125,0.006986576201947471
88,0.0005191227495073223,0.0005437680097439604,0.002250886581537254,0.0004215456617702577,0.0006702464790411578
89,0.0011973538743764145,0.0009180843664766361,0.0021405417235758725,0.0011166798543981045,0.0009804696382224136
90,0.001031477871757079,0.0016044161486440894,0.00421445715323294,0.0009540258410229681,0.0017336883069032402
91,0.004017484824970498,0.006042911046448103,0.004118856173602322,0.004011170264192729,0.005933600867329055
92,0.001019627699420442,0.0010341565107127792,0.006780073943720074,0.0007960630537781361,0.0013854220241371852
93,0.0012734524346873287,0.0010697224269500276,0.00464251934127829,0.0008933768712858117,0.0012912523734898164
94,0.0018899029552132253,0.003066142429545369,0.005296383902812239,0.0016473411208136298,0.003167787660779573
95,0.010565201503018332,0.015936264868272404,0.012809874551469811,0.01064987351017393,0.015842707102935193
