,0,1,2,3,4
25,0.0036040641371541476,0.0014431668097499933,0.001529329407253136,0.0009465158945189544,0.0015067557402144466
26,0.0009348861569341273,0.00035618999761275133,0.0002520505087997257,0.00023683195550250373,0.0002496681543677535
27,0.004420050623500258,0.002279667846247664,0.0011026005911259854,0.000717927108030629,0.0010968516465540736
28,0.014039667559346635,0.005007250615240645,0.0004916644171044352,0.0005967869568625707,0.00042052528290188165
29,0.008886245321517931,0.0024419863331909,0.0004866856519746073,0.0005491148182953083,0.0004201086761161895
30,0.0012953169790519917,0.00033917801851070744,9.213314783823016e-05,0.00012786013843256452,8.046565784660699e-05
31,0.02433030544793815,0.009525847750129884,0.0025249024120024095,0.0016885051036316305,0.0023824702493379043
32,0.019556075453103835,0.014994760145200169,0.05183522355461101,0.033162478974307776,0.05246478629949862
33,0.010303422136657846,0.00734815308214259,0.011970774882242935,0.007123400524288653,0.011987773225042348
34,0.04062187317330637,0.04429787084847024,0.03836404802148576,0.14040874819705945,0.03817874722948792
35,0.014966100532344437,0.014154023746661196,0.014242203330589358,0.0060586428286124195,0.014332085867528944
36,0.014704497588096211,0.009988264743399589,0.006981275021190336,0.006040442169327369,0.006944647325754392
37,0.013612276166844593,0.012049564713697699,0.009384055426567185,0.00843922342846648,0.009368208812213168
38,0.020176831206611928,0.025537452103185462,0.02285509696157968,0.08567382562770129,0.022809903185512438
39,0.01751235685097863,0.01438827081145883,0.008539062107455165,0.007238269707173469,0.008495630201562533
40,0.014262690527773942,0.0076943918690126015,0.03401380795352958,0.029435559971274936,0.034418397836759776
41,0.012017593700005063,0.007282956804891124,0.040624434447663976,0.050858529721462375,0.0411551497635728
42,0.025011442648356915,0.031038904702179758,0.044450003253518895,0.13523424572857268,0.04471596232488688
43,0.013188592574416727,0.00975548651884146,0.029973370898144863,0.03517909093813888,0.03029240767872658
44,0.029820245801763064,0.01401599349987996,0.007698558868337773,0.008828017212164236,0.007596769020318029
45,0.020831503857300853,0.011370297033588436,0.009667206266666669,0.01214441748493904,0.009601089185473668
46,0.017398148416297735,0.017356187413460976,0.011709494827529162,0.05396895301390162,0.011571598330995796
47,0.024355384347110577,0.01626730572425143,0.009367576215948267,0.011575397182739276,0.009289630096191815
48,0.010794081453969708,0.005867231582927824,0.005622941708985771,0.011337280147441878,0.005607316436964
49,0.006533267039844907,0.004645239167435666,0.005347042447761716,0.016113690052554773,0.005392598475077721
50,0.00805743623591399,0.0029283101473767522,0.0017712862404544298,0.0014092893425568902,0.0017568407569842058
51,0.014577994323881162,0.013254663919929272,0.018829705040646714,0.015286623793432898,0.01896597979693201
52,0.00684504037716251,0.0026325219515773326,0.0013228262750784212,0.0005993254874967441,0.0012486064829460143
53,0.00556512664092425,0.006039144239798311,0.004071444181793419,0.003977738459971901,0.004100157831205816
54,0.0071064607902756125,0.0038927624342042946,0.0016485611562364925,0.000783933344657781,0.0016408776701358925
55,0.010216840843958429,0.018822573308622626,0.0027041690338918947,0.0013910846454899767,0.002666037854084064
56,0.004171930204031976,0.002672783097255094,0.0019306955381564444,0.0019417774026228446,0.001934453983471572
57,0.0032145465882889137,0.0022863353812152894,0.0027897896879380147,0.007577607872503455,0.002825472765715543
58,0.005384577393196903,0.0014228762353623962,0.0023772641601989904,0.0013848502420952895,0.002362307521047717
59,0.005621375814555214,0.004142418694983292,0.0027369206265332726,0.002713154478102785,0.0027366878536483953
60,0.014691314110982455,0.014642322452789784,0.01035515808750324,0.013668265522206933,0.010348858189934902
61,0.005543268984827689,0.0028454835018061836,0.0016766688540126985,0.0035921920754952374,0.0016673315016183202
62,0.0045450639419432285,0.0020577660585267715,0.0014878421603697236,0.0006701436173934,0.0014710945810400132
63,0.013329068586645898,0.01350279533664107,0.016516630766105506,0.009384373738006165,0.016675399287457923
64,0.025107720883231172,0.014449368191356579,0.03588020100961516,0.01343589450518145,0.03621088928571737
65,0.007503624184493559,0.005667419976009775,0.011564550783343073,0.005507383235086787,0.011684147119740458
66,0.015236345019612492,0.007402117820248497,0.03055301855913429,0.007398162509247627,0.030220810984483024
67,0.021627322761091312,0.01636242465652953,0.01497037289066245,0.005668443222541005,0.015037106377217993
68,0.009350327877928308,0.007270956295014371,0.019191049502679743,0.0063414761381609015,0.01931224621741548
69,0.007821919542808684,0.012430094891766006,0.010400253173115385,0.003658865284897153,0.010356320267230094
70,0.00812142338940962,0.010458822346417106,0.02712498447807825,0.006122422553846587,0.026967063451011956
71,0.008712217912066464,0.050813118947408364,0.019918446206544566,0.005603875412797912,0.020150086365952283
72,0.011672186969936741,0.005928235732850166,0.04785392139841777,0.020118214849670836,0.048533098359624945
73,0.007116164591468806,0.005965972578129056,0.01489752380682613,0.01403110819665566,0.015088287667600068
74,0.008165840438213284,0.004130341216165673,0.026765284789229318,0.01117606337280468,0.025808727600733924
75,0.012482827640115426,0.009915321390826633,0.030935697737233144,0.01339027592840408,0.03135230121715673
76,0.013352368822763309,0.013533811905166091,0.02568612354434453,0.01459488527006628,0.025996726430713005
77,0.009730237468615236,0.00924224066966575,0.018367499068848804,0.016026060166343142,0.018564151177324045
78,0.009498814504479827,0.005758910915048985,0.018812366919869847,0.007073864744646108,0.016211374807124444
79,0.01233629912440665,0.01543543389812998,0.0332164799204085,0.01753929554767252,0.03364275269114258
80,0.005796175019503161,0.005570970664695027,0.0012650103827858386,0.001056627781048826,0.001248765731376202
81,0.003176877545782296,0.002257339478400427,0.0015579065679249392,0.0005371233267720854,0.0015511582759133718
82,0.004266251705156281,0.0029326377382364196,0.0014262332499504417,0.0005871538303933995,0.001390981406224798
83,0.007116476981395172,0.018041616402569596,0.0032960739691400482,0.001488455848001248,0.0032985420668781617
84,0.002164017527150093,0.002617713042279091,0.0010676719005821586,0.0005267680947272236,0.0009718663645675269
85,0.0033666519828501594,0.0057205999687400776,0.004057018081558666,0.0011521861872009196,0.004046402122819616
86,0.004855764917067589,0.004755705042236447,0.004802535164298724,0.0014954473977794953,0.004821857566891434
87,0.006531335153423491,0.1240133565352219,0.006913247988754714,0.0024007846601750015,0.0069523957607907794
88,0.002139468157910063,0.0014735235338169965,0.000548067034846423,0.00040462485716843207,0.0005440236105378011
89,0.0019943250762500435,0.0019817885011604495,0.0009161093261440506,0.0010774549806672434,0.00091826364604334
90,0.0042882830546564655,0.0031838515796551226,0.0016814152968085358,0.0008889252280297461,0.0016046642585584429
91,0.0040969331137303226,0.026101289030320947,0.005979634194993379,0.004066255037605162,0.006042717845740795
92,0.006894649129870077,0.008167257311263325,0.001063495058135782,0.000708513081881586,0.001034991563549887
93,0.004628011661111592,0.0036675760574514677,0.001089434576922689,0.0006275929293397004,0.001070312047879292
94,0.005531804596932941,0.004869604970208862,0.0030676007799085147,0.0015831804754544232,0.003066409699082437
95,0.012168823576940534,0.041969816244337904,0.015774460086424212,0.010743518378555934,0.015935940129803768
