,0,1,2,3,4
59,0.007787610142920702,0.0027037562960684856,0.004260633751755865,0.002736888411808609,0.004338896597766322
60,0.012572083144151668,0.013660955274706394,0.010478755344477307,0.010349290423727628,0.015465318319447856
61,0.007924882740394622,0.0035933573997632114,0.003964608454828029,0.0016685699953657498,0.004479896057649884
62,0.0056090080706618735,0.0006542407008737376,0.003240569852691631,0.0014723574811259723,0.0037648931349850458
63,0.01599403765055634,0.009369960128569912,0.00843862754634884,0.0166749661419711,0.012345738616127278
64,0.01926244949726713,0.013393897464093042,0.034818011645868216,0.03621217528279973,0.02441855886143197
65,0.007777388708474877,0.005492405729274998,0.005982387645453151,0.011682642797387375,0.008096302041423914
66,0.01325954010251757,0.0073695564700207725,0.021278549938973934,0.03021494932917923,0.01436766795805342
67,0.01851345320684818,0.005571987910161977,0.020935547032541538,0.015040127537320288,0.02133313977266158
68,0.007570193636901699,0.006338607857337254,0.010136488988048043,0.019314518256728152,0.008224121042577467
69,0.01029113453208598,0.00364437384214682,0.004082596022165074,0.010355150968480118,0.006807901549370283
70,0.008886819823886704,0.006114948971140513,0.00837842677468706,0.02696273518592792,0.007680626435010497
71,0.0095847661638508,0.005597570345079176,0.008694620513931602,0.02014622641508842,0.008262363202256312
72,0.01052248649753838,0.02017533756550732,0.013351603241619919,0.04851778565580933,0.011513841197342691
73,0.006520719294344361,0.014071815589126036,0.004020851406008559,0.015084774884430944,0.007811846191833163
74,0.00640421130499394,0.011203033680787199,0.00993593273891894,0.02580342643581476,0.007816004781133784
75,0.011049084251743045,0.013412539219429446,0.008981601292197605,0.03134308496559892,0.01242317092906633
76,0.012545027764114645,0.014621842735861873,0.016079922270876287,0.026007474963643952,0.013389838094628391
77,0.008228362928779471,0.016076306335483664,0.006310974613264098,0.018563884134779853,0.009437272830543323
78,0.006503907929740401,0.0070748845757177305,0.012141792279597285,0.016211829474611267,0.007030334561726738
79,0.011789922013422398,0.017569529162578663,0.010760971007770459,0.03363857943218622,0.013986556809810567
80,0.0050066770626833275,0.0010319006157589415,0.0032431814817107034,0.0012606059361387394,0.006351853137466395
81,0.0025147576682611056,0.0005183302759881704,0.0007991875364456605,0.0015523672950630146,0.003451535782698528
82,0.005044668024203742,0.0005693463787063063,0.0018003250879894946,0.001392967310403961,0.004464266877884605
83,0.00639716476660454,0.001469421839790397,0.005329369183345066,0.003303961377530086,0.007451956892870283
84,0.0028450557454808125,0.0005145219862044342,0.001318359408294109,0.0009739643515026559,0.002415501668390162
85,0.00342975314624006,0.001139920939983222,0.0008377665992937622,0.004046593300345493,0.003640971571848057
86,0.005973398077262638,0.0014887405962525698,0.0024619125396713746,0.004822097580466596,0.004180461534807886
87,0.0066546436053242786,0.0023790176664990224,0.0046931676480592086,0.0069562520461294635,0.006786414187046267
88,0.0023163358199817814,0.0003979314403593828,0.000992093032882002,0.0005454745682427947,0.0022285560772248923
89,0.0021981552355290583,0.0010686335864538638,0.0007507368269348248,0.0009190098073180764,0.002263394410975989
90,0.004853036503258619,0.0008807565891469162,0.0015519737526683928,0.0016059597316951486,0.003436642261427249
91,0.004601193867783655,0.004068288194711838,0.0017702046032081222,0.006042929006423431,0.0037166077200085656
92,0.00607610162214761,0.000682129704706443,0.003313234066525916,0.0010442504922423379,0.007376656612190432
93,0.0038324535419863447,0.0006127453083727187,0.0014672141926114957,0.0010744666868840191,0.0056972991047178605
94,0.005778006789077203,0.0015619321893429168,0.00272013552165521,0.003069063392278713,0.004459820858933814
95,0.011346132052463214,0.010748098380466099,0.006966855543110522,0.01595120853169539,0.013204902962134255
