,0,1,2,3,4
39,0.017789090627491934,0.00851650781018192,0.014369138956172239,0.008495194499252371,0.007398015631641134
40,0.014334442588786122,0.03421889070452921,0.007605389246482281,0.03441937865831752,0.02899412476291454
41,0.011561519164042106,0.040893348079895545,0.007210139950269995,0.041156522329858045,0.04975292450329691
42,0.025154748668263033,0.04458235442998543,0.031027461346320125,0.04471581711535661,0.1339506049376012
43,0.013013700662909777,0.030134917890274584,0.009713571059760446,0.03029316906435235,0.03467019730442294
44,0.026885092280849957,0.00764599537577463,0.013887717415507483,0.007595779283985656,0.009103298149704446
45,0.01991734344740211,0.00963304835564411,0.011295221549244318,0.009600489759550506,0.012142556841790629
46,0.017305974028660458,0.011638096862539814,0.01735933548457758,0.011570635747684912,0.054001920172760766
47,0.022879408875519158,0.009327244116210064,0.01621530821208865,0.009288831905486752,0.011861755325314085
48,0.010656084443153205,0.0056145179376876275,0.005757967869425409,0.005606972325603017,0.011406479020939223
49,0.006662226462830717,0.005369747526572724,0.0046145262088839005,0.005392511144880397,0.015840354034100154
50,0.008346082406165883,0.001763564175644416,0.002857381409947435,0.0017565350640855388,0.0014702720100502839
51,0.014351082072682405,0.018898612201150647,0.01322671159235641,0.018966233778634718,0.015324022848031284
52,0.007217303361496312,0.0012851984664983018,0.0025933104861926527,0.001248384850873658,0.0007129452782563824
53,0.006196680232218056,0.00408583054108008,0.006063393815061498,0.004100144728964066,0.00399015850904091
54,0.007598055822323776,0.0016443711660119164,0.0038675278441028015,0.0016406596979642335,0.0008718814655150693
55,0.010856555481463812,0.0026846914298332154,0.019022205582534226,0.002665843158122068,0.0014710707943551167
56,0.004512567743325373,0.0019324406212421,0.0026367517145248318,0.0019343664892734688,0.0019734580124259144
57,0.0031250621897033733,0.002807676418583011,0.002285227474330353,0.0028254535459296,0.007412688316773802
58,0.0056049000668983275,0.0023695957728400935,0.001363132311139206,0.0023621863443026225,0.0013999943015927186
59,0.006102418461385882,0.002736667540923286,0.004130577376185228,0.0027365925821341707,0.002798452889721613
60,0.014047682284466519,0.010351504329399082,0.014632265612675601,0.010348572243145079,0.013756117015507332
61,0.0058471332538631475,0.0016717218122987974,0.002812816881386994,0.0016671575704910136,0.0035521409052672766
62,0.004689678648578225,0.0014792624710819545,0.0020218394823815784,0.0014709653381718276,0.0007028678116909364
63,0.014145004211860077,0.016596957759727315,0.013401649258015513,0.016675697368459887,0.009495003773027918
64,0.02458053189605555,0.03604787277198995,0.01419634091189691,0.0362116367080517,0.013596105847739152
65,0.007752888932278933,0.011625115120487849,0.005625232677990521,0.011684396512445419,0.005615812592252579
66,0.015559332454264854,0.030387619872062593,0.007253020981393309,0.03022177393236415,0.007473540589440364
67,0.02133739018779918,0.015003642389563419,0.01630302777471901,0.015036871209705387,0.006018045072846505
68,0.009108499348350537,0.019253134494072337,0.007118974345822666,0.019312899803881498,0.006353387349761763
69,0.008195481247096454,0.010378620014028922,0.012521330339517573,0.010356559971332663,0.003644643173470021
70,0.007946991451693449,0.027047434124973388,0.010457479795663714,0.02696814195954335,0.006194042716099609
71,0.008798293623769495,0.020036320575795488,0.05157129049026396,0.0201509036623278,0.005626474945256744
72,0.011632782234533191,0.04819883961863036,0.0058034204460733225,0.04853508025842319,0.019962474176967053
73,0.007029885445726078,0.01499407023285605,0.005932983460167225,0.015088702333842385,0.013879875840712345
74,0.008249147497366617,0.02628591129581764,0.004000671146389257,0.02580965643919698,0.011099511336240462
75,0.01162622085064815,0.031147004749761485,0.009888139757410486,0.03135334159588243,0.013343746194149263
76,0.013256458775343316,0.02584353332122369,0.013270462303839834,0.02599749784573172,0.014569089877805471
77,0.009639218334141421,0.018467157144852343,0.009140249542654265,0.018564604942228627,0.01575206044310066
78,0.009245861948563574,0.017505133594230744,0.0056696030435229635,0.016211728009453745,0.007029868566306083
79,0.012787690452989716,0.03343270589638539,0.01520358944767482,0.0336438830671079,0.01751516336134339
80,0.00636143895507521,0.001256440276540866,0.005404739718287246,0.001248485578614595,0.0011373735059466215
81,0.0032612290577747893,0.001554400499711244,0.0022412147649334257,0.0015510599153738898,0.0005955339917817686
82,0.004461258658488376,0.0014082761446845599,0.00290043156535,0.0013908044435500275,0.0006758775832653829
83,0.006686660471540849,0.0032970335065156927,0.018187232450135465,0.003298327008001609,0.0015354785427859176
84,0.002451132571942683,0.0010193424011535658,0.002592480158908735,0.0009717655345762465,0.000552780844309014
85,0.0032966532893179135,0.004051782315170797,0.00575542112975628,0.004046434915390351,0.0011701178320590163
86,0.0049631682744579134,0.004812335615942528,0.0047454643944346234,0.004821878329369387,0.001513508771230988
87,0.006379648294036958,0.006933431318546841,0.12615499281139905,0.0069527658219916905,0.002485012377761855
88,0.0021261041937085294,0.0005458895297109482,0.001450251323378712,0.0005439238981133744,0.00043019023902319674
89,0.0017323787839692631,0.0009170820784363438,0.001977295859510868,0.0009181946139482924,0.0010837397840615783
90,0.004050705167962519,0.001642724224233665,0.003163727408587872,0.0016045812458859376,0.0008710824192927635
91,0.003919454201037772,0.006011616869649579,0.026488319594710586,0.006042870447050199,0.004110835253452352
92,0.007115624637717312,0.001048676956361257,0.008084307157563485,0.0010347120719206462,0.0007724113329858357
93,0.004334562131692892,0.0010794906721717827,0.0036034334129515654,0.0010700708401376374,0.0006969627925133674
94,0.005370486109706413,0.0030668848662390663,0.004833389864225581,0.0030663240165544805,0.001629102371534248
95,0.01275981509242752,0.015856086716399938,0.04217267219566778,0.01593622830424771,0.010733640922079055
