,0,1,2,3,4
44,0.006461094244521629,0.034414808252922154,0.01680588983567412,0.007821720204934783,0.009538443871471234
45,0.008781580716889366,0.022898835074542885,0.014364622988941785,0.012735273507289126,0.00855390130188447
46,0.003609979972080783,0.012991919309879604,0.023255156277140757,0.06922892760897474,0.009060525295559228
47,0.008088633334609676,0.02827719030655131,0.015450571436645567,0.011650789015208515,0.013844530845425208
48,0.004871645675222545,0.011559856760490083,0.005209876374989657,0.012956091339741186,0.003538330238481539
49,0.004579646577016548,0.004142977894684212,3.6543198877046587e-17,0.018528822499782435,0.002039501921418056
50,0.0018117018498783944,0.010370735743229732,0.001525144260122617,0.0012904425084756008,0.00169844093156551
51,0.020760743600120764,0.014409712282847188,0.009797846488087129,0.013916275093996434,0.013096039486860642
52,0.00098100896726325,0.00856897493528353,0.004540789739903163,0.0003495114755966945,0.0019420718255269889
53,0.004492266431565805,0.007026851510500171,2.2439785818200157e-190,0.0033941179399964005,0.006304297055241975
54,0.0018675981836703947,0.010460209302153715,4.537207713853003e-285,0.00028929868257902884,0.0032124192607189015
55,0.0020391869597856443,0.012846185942850304,0.0007271664577537483,0.0007022526849610778,0.02340998884030476
56,0.002034653882904398,0.005229755444573243,0.0008313730427161159,0.0018162891112149385,0.002291119969552842
57,0.002542533384176608,0.002117456339801135,5e-324,0.008510115254802568,0.0011100327849990173
58,0.002610506764942075,0.006367258251803914,0.002435976033608461,0.0009634246192336204,0.0004721456082856772
59,0.0029205513827396776,0.007138061356021498,0.0007118075890530722,0.002375770047255845,0.0038749454692825714
60,0.009590402933585745,0.015145214353206614,0.00985208710947236,0.015049444034154291,0.014774712853920452
61,0.001519169666333403,0.006664654551890088,0.0004353295369786443,0.0038674129821861408,0.0018925560852339164
62,0.0015544954501504806,0.006103707769524006,0.0016992089258356991,0.00042867618798742723,0.0015745924615394636
63,0.019174758931257214,0.014382861950455435,0.004504960303003491,0.006634559055741221,0.01464818952604015
64,0.04268777480179513,0.02560741129940344,0.018734955138860906,0.005835671303241242,0.01349911273375175
65,0.013658804294407361,0.008114890356006937,0.004714507970616163,0.0034153976909379337,0.005663870576532837
66,0.03219679359072765,0.013965769763903933,0.05811341299493392,0.0007276835386136098,0.007023325359910341
67,0.01665728543767935,0.02536363538059227,0.011222567669882036,0.003203570942314043,0.01717609093287774
68,0.022473422219648993,0.007443423284975434,0.013810845519589544,0.0021322463726628793,0.008197307474816631
69,0.010929920868008087,0.008172984401397321,0.012830074747222616,0.0015794613879321917,0.015357071666617574
70,0.029368634163530513,0.004969105451576274,0.042719837612224296,6.742115391891046e-39,0.013376219783501201
71,0.02151560244568946,0.005190512973832343,0.004874870665759357,0.0011861972847168477,0.06889795706611951
72,0.059188448880510586,0.005279197008960317,0.010082208415545425,0.00986238694136636,0.005213619837493762
73,0.017034813057449538,0.004762955169819902,0.0032877830766326224,0.013159500640810702,0.004912460502906578
74,0.02222214482379177,0.002305260817644522,0.09615211269938778,0.008084321576495499,0.0035846377695434
75,0.037637315616968495,0.009427206706757158,0.00769374622240924,0.007236259240661205,0.010645892989902388
76,0.03028012140115137,0.011978859472829305,0.007738117726509854,0.01032416688599501,0.014451655276803928
77,0.020709090511397476,0.006456194455441482,0.006896196694683953,0.014744478209067295,0.008810386935276299
78,5.886564419487991e-13,0.001020691400548296,0.19721068284018609,0.00843303212277613,0.0059690234380075135
79,0.039593997992524686,0.00924831157877672,0.008696227122004874,0.011730968656481286,0.017230245263416193
80,0.0008871138701520121,0.008010297014217587,0.0021846358351827033,0.0013099495482746394,0.006074263504975625
81,0.0015778932331425946,0.0037133312187394127,0.0021312708502689813,0.0004205051059169237,0.002406211591360066
82,0.0012418129421964059,0.005680305632927343,0.00310294058482794,0.0004849881848161937,0.002944570043182133
83,0.002608539828838583,0.007684253803760664,0.002561097489265058,0.0012524853239763523,0.023259780312363875
84,0.0002978830187538177,0.003572453314006938,0.0071747108708375106,0.0006597705375525066,0.0029009352250380354
85,0.004235416877538066,0.00371427404681495,0.004922244491178375,0.00043226948372607535,0.007208009759030997
86,0.005455878699202868,0.00567909789936004,0.0033472050712755265,0.0004963149139593278,0.005426633272816771
87,3.1532112622552124e-42,0.0,1.1587419220178472e-137,0.0025029957010106662,0.1709855123497456
88,0.0004979597573882325,0.0029842855140638507,0.0006243030314597671,0.0004342164775391509,0.0014426465055875565
89,0.0008358770610049118,0.0023890884617576067,0.0007614861803284342,0.0012038673658409827,0.002120832005423068
90,0.001128758703514415,0.004482242556553478,0.006374684273820905,0.0008471153152087013,0.0033692488011874077
91,0.005398568272148648,0.0022663671258612394,0.0010022456444607067,0.003593967689620498,0.03504108256369585
92,0.00048188939093649807,0.009230352568126604,0.0019953983957289845,0.0009723632587551972,0.009687702036328448
93,0.0007962821664432211,0.006127365075599705,0.002506994733586865,0.000890062569173263,0.0038675114069534823
94,0.0031937729859412268,0.006128610747608513,0.002778215866060995,0.0011925199903500823,0.005412152615008751
95,0.015947318132565832,0.01064462474478517,0.004660153186076335,0.009280224138306278,0.05443671044021584
