,0,1,2,3,4
64,0.03557294995496554,0.013657119080628893,0.019399713071183544,0.014115373501221159,0.04337801067566234
65,0.005200979736095971,0.007778363875757593,0.003056465508978542,0.005453909124954807,0.014015409215983644
66,0.017090772562926713,0.007666387477260086,0.07931977782832425,0.006016977390190192,0.03276559604131627
67,0.02496353286548258,0.023424996048447975,0.004332476134297739,0.004618338640933067,0.018643351798833578
68,0.0075138628535088466,0.00383356800964916,0.01813078661639008,0.0065755188645462235,0.022772749177550473
69,0.00331785420829886,0.010030146943308782,0.014379866222511428,0.0027443826456012717,0.012075401085701522
70,0.001918750309548005,0.003158216927326065,0.05997938630020937,0.005401186500762832,0.030072497861738587
71,0.006260040590167352,0.005994318440493118,0.006915624433382197,0.00576832639730501,0.02500384288769189
72,0.0,1.4757920989718708e-231,0.01563692007712395,0.022620760257107686,0.05794519302268905
73,0.0018355393866152062,0.0056753247100371695,0.002155360028930534,0.014956315182695246,0.016150947790714174
74,2.825083631101248e-37,0.0036140104436801876,0.13537980729730106,0.008823813914903653,0.02170607852141185
75,0.004796568652403828,0.007158671111936875,0.008002665948853013,0.014518824969350766,0.03763937479375653
76,0.013626562865304951,0.006663165194902696,0.008411252998204026,0.01573556486922197,0.030101484301628886
77,0.0034833339970345408,0.007298001457807283,0.006312581608725579,0.016960190318649107,0.019969739601457107
78,1.2903282412164013e-06,0.0072720109993890045,0.27742538000827544,1.5741053542476954e-07,1.781487794942874e-46
79,0.004295302027058669,0.00882781845290921,0.007138425645286648,0.018732824719945262,0.039734414526807406
80,0.004143717145168421,0.009708551592640736,0.0,0.0,0.0016894342827874667
81,0.0008928649769919269,0.005292712818308843,4.749896830679315e-33,0.0,0.0020883784340469717
82,0.0028829087801467367,0.007213705015384873,0.0008890765518408568,0.0,0.0018062847625709665
83,0.006783862367536347,0.009443825819087391,4.833578868526996e-128,0.000866273796158155,0.004215772952187534
84,0.0016007630638410191,0.004583971290043059,0.007982079022408585,0.0,0.0006874803398519884
85,0.0006726552167367163,0.004884150492172654,0.0045888049979629884,0.0007416100036048991,0.004891235178778633
86,0.002622654333116967,0.00647128788066602,0.0018234843140136846,0.0010729188618097134,0.006062357086642671
87,0.0046699711076996775,0.008329268648712574,0.0028574155143276654,0.0019818492649839826,0.008595259493418918
88,0.0016402985853230265,0.003673783566146542,0.0,0.0,0.0007388799576225174
89,0.0010429215809961137,0.0029515048188214535,2.6151531018788003e-286,0.0009565038196637178,0.0009850739524152872
90,0.0022542011255443375,0.005801091945495482,0.006157178164308867,0.0002685758843599917,0.001602667214923842
91,0.0015194422736745383,0.004506634327248323,0.0007426218682139046,0.004072174838491949,0.006988743394725587
92,0.004897867443473201,0.010521627636451732,0.0,0.0,0.0014070932391779
93,0.002132974381224607,0.00833215358453336,0.0,0.0,0.0014542562193020062
94,0.0033903486772574394,0.007310163753342088,0.0005392190596770891,0.0010573439343623406,0.003807763461255812
95,0.005422929796269866,0.015280098340662171,3.1487993732228215e-27,0.010528534535083582,0.018668517306225377
