,0,1,2,3,4
69,0.00814737364333786,0.003783657875103556,0.013007453461161337,0.004034584133020185,0.0125062962631321
70,0.007613674209111472,0.0063659060674843655,0.03649489781698332,0.008269873687849566,0.010472857268883943
71,0.008700393679329644,0.0058065052460718955,0.006170852940483549,0.008853194620818593,0.051444526895167146
72,0.011645694555348682,0.020440190478533463,0.007492778615536909,0.013684979961668366,0.005826906668967082
73,0.007553643448250158,0.013848191063598017,0.0035563281996745266,0.003930941170238935,0.00593676566935717
74,0.0073163523085843325,0.01139468091112737,0.08345257631432157,0.009407181900468556,0.004027260131882812
75,0.012883561756949106,0.013552387642125999,0.00617899922084402,0.009226403883248217,0.009891451923368629
76,0.013523664754466183,0.014669710668706872,0.00746528731340875,0.01583130892829619,0.013363181847717478
77,0.009775171430595636,0.01594378765640235,0.006732534183161197,0.00604253434309269,0.009161878807467995
78,0.0066841784861479195,0.007292544747582103,0.17303924428195583,0.011459114056492447,0.00570113114654238
79,0.01369654893177085,0.017499782978996823,0.0079201492578155,0.0107743808662523,0.015217582775729162
80,0.006886012530847317,0.0011188016429816599,0.002390811107542221,0.0027845149575053316,0.005462238588928032
81,0.003720631508974502,0.0005805970729581953,0.0019755568602556153,0.0008060910089444856,0.0022470034604146084
82,0.004884145782942613,0.0006385171102634917,0.003541664895025678,0.0018033429642969685,0.002909057934079216
83,0.007126330861428735,0.0014924065687610196,0.0032201958974332175,0.00519232054659078,0.01817447995126532
84,0.0029111810063959633,0.0005594008215448635,0.0067723479313787855,0.0012800786618529206,0.0026005611167215625
85,0.0038942792389621323,0.0012070783990244794,0.0046950655921659985,0.0008179812430568537,0.005750884659123683
86,0.0050842100159845674,0.0017333291009448948,0.0036678292150642646,0.0024165603470307955,0.004746993587906479
87,0.006883269061781422,0.0025370622897535095,0.004648734819660033,0.004275437342859816,0.12580990908800396
88,0.0026162171554735183,0.00041460072832232296,0.0008058636023943516,0.0009650317416031815,0.0014568266358253145
89,0.002298482854831826,0.0011131329260502356,0.0007977173220338799,0.0007297630344125827,0.001979050810869891
90,0.00408731183629123,0.0009238452797988675,0.006248139578359306,0.001474689241908581,0.003167302034517284
91,0.004061802478550068,0.004022321525041039,0.0022506950853421097,0.001672742639162507,0.026425320963219315
92,0.008020119479693336,0.0007267938663236216,0.002871029546615154,0.0029628129958396226,0.008118564525021875
93,0.005122896786564835,0.0008377454898156518,0.0022767631824956187,0.001238936182436182,0.0036215093464822654
94,0.005866077330289572,0.0016223774776465427,0.003172947471342482,0.0026390542424401817,0.004843841112614558
95,0.013658426369705703,0.01067417219651571,0.006420129119513979,0.006013459409474709,0.04217403107489349
