,0,1,2,3,4
29,0.005573854807123578,0.011741425367865734,0.00042116422427253774,0.0005483050536368466,0.004447478271895959
30,0.0012685052879043818,0.0017545877349569993,8.15623462204166e-05,0.00012501221783734674,0.0007851760498147686
31,0.013614437711444737,0.03644746325137346,0.002385079556281546,0.001666295542955398,0.01101445516853067
32,0.021932099081183407,0.0192964911928839,0.05245261488672081,0.03316574472509982,0.014360982201391023
33,0.010768610635147368,0.009857644465422886,0.011986228770202046,0.007147765963087141,0.010962982966888989
34,0.0673019387948093,0.020301393491523094,0.0381791126709386,0.14081662768556003,0.049186470578569765
35,0.014730637333841418,0.014981861202723091,0.014331210890164004,0.006059565782090498,0.008879490717946529
36,0.014213681806435839,0.016792482260802193,0.0069453043397128085,0.006085796354803336,0.009144035359054519
37,0.01250470545463652,0.015707017102736906,0.00936930970352751,0.008440003678020757,0.01031678512305336
38,0.03031544293594115,0.013929869012769025,0.022810529467359706,0.08588113819793501,0.025445061013125422
39,0.016837344387109248,0.020542267118562274,0.008497162165407938,0.0072274365067163445,0.011104981841978558
40,0.014563504760874448,0.014379461040709168,0.0344097527523757,0.02935123704384497,0.009924861645350273
41,0.012212003107871818,0.011847851814889484,0.04114312121057772,0.05076251928101835,0.00900989022365206
42,0.04057480087318793,0.0161673722151119,0.04471223517696211,0.1349103502185693,0.02844485377817468
43,0.014222433090391326,0.01337104172114839,0.03028535236590375,0.03498461745044876,0.010971440840398182
44,0.019547017241972362,0.04220694545134659,0.00759914036438505,0.00880985654290415,0.013779305849754125
45,0.018897911118210958,0.02111750539516719,0.009603962251284917,0.012078995646993374,0.013594534300060905
46,0.026499550590357173,0.011063221501492977,0.011573228010121053,0.05402447300871496,0.019840540456604844
47,0.01960515665323912,0.031932914691767636,0.009295456952256085,0.011490199109816702,0.014011468917998334
48,0.011763284542331229,0.008858305886265837,0.00561018926473399,0.011249897023869878,0.006527949851727989
49,0.006299960469700317,0.007136165257188141,0.005392084814997945,0.01601887111243836,0.002614756412917942
50,0.007499538073273873,0.008562738517339392,0.0017585778983225276,0.0014104420911221606,0.0026137897988026053
51,0.015262208705064912,0.012944336313406295,0.018965326287768598,0.015290467848636111,0.010705929585174858
52,0.005694667066322333,0.006809284222591448,0.001249211796406994,0.0005965612359242884,0.005740478093389296
53,0.005018355907658669,0.007677101599917702,0.004100712952190744,0.003952490354860425,0.0023503325985743703
54,0.006527342971540611,0.009974470575461513,0.0016413018175719311,0.0007779279327570577,0.0020902585477498145
55,0.00823725147999998,0.012139975251005724,0.0026670210031165247,0.0014023437944141355,0.004961585035324216
56,0.003864076802302894,0.004964445532126792,0.001934419165555019,0.0019312261169868305,0.0016977309362246388
57,0.0024250237509240735,0.004166383756070691,0.0028251857272944495,0.007528653601149463,0.000654414063815988
58,0.00411410519524699,0.0059892828006350585,0.002362837735524661,0.001392955042646852,0.0032627666582198235
59,0.00499269275001219,0.006109573209539485,0.0027370237247765715,0.0026881072656597944,0.0027420144227486266
60,0.016255360418143877,0.011506134751391032,0.010352929541019268,0.013607330484735312,0.010702304782242345
61,0.004704587244213776,0.006898517857023358,0.0016682182060737078,0.003589756961194771,0.002220295573162092
62,0.00429606706808612,0.004872893107907943,0.001471849348592288,0.000693073600499002,0.0024798863169289797
63,0.013209039045857678,0.012698566263272808,0.016688338809876302,0.009346191934655182,0.007048460433670352
64,0.024191398841876027,0.024137237273196815,0.036206040644126004,0.013498492891921945,0.016191166698316283
65,0.008176653030265723,0.006976072986756531,0.011683325157483632,0.005466897879735911,0.004439262051915596
66,0.01380221954796547,0.01630440471006249,0.030213878856233365,0.007454790105286797,0.05048237024240911
67,0.021555019560072726,0.01902863020812547,0.015038308441063334,0.00570459708717223,0.01096914513187426
68,0.008450349792063518,0.008154356787417084,0.019307966824060774,0.006396068603042948,0.012003158343422794
69,0.007453286669232227,0.007534639721222225,0.010354897494636332,0.0037021323212248244,0.013044662814365187
70,0.0077333438829183376,0.008693048394159238,0.026959023145666512,0.006213077853190174,0.03665120228382057
71,0.008814509740540395,0.009227886016589538,0.020149129331034864,0.005682259848028628,0.006135905547260481
72,0.01129643996871809,0.011211547057532363,0.048518052320016665,0.020297786372170327,0.007443404580483869
73,0.007543135307674909,0.005403821723319778,0.015085800086324376,0.013991444260445565,0.0035254988978615552
74,0.007928829816712534,0.007190498606691482,0.025804451015871477,0.011288097258468098,0.08399057261844668
75,0.012496758066509716,0.009900673511917321,0.03134366192717541,0.013473886372228863,0.006136630507846985
76,0.01313720624598609,0.012724440356810057,0.025990580277214327,0.014644026377404413,0.007184055490245816
77,0.009699213522863643,0.006724461163281569,0.018564656307356504,0.016042498806640704,0.0066578660503758495
78,0.006069061076330603,0.008196100078664184,0.01620697626126323,0.0071681675196414085,0.17423113867666307
79,0.014233863123787433,0.01091874085199269,0.03366466262857169,0.01754362424617947,0.00783448227083604
80,0.00664793123203106,0.0037087720356310376,0.001249745103789953,0.0010616360103230663,0.002219812266104424
81,0.003668251591123489,0.0016994835878796277,0.0015512610938351488,0.0005395615293991832,0.0019569591996982747
82,0.004714011766466732,0.003882871783576122,0.0013911859261748149,0.0005907322197658431,0.0035221157484578765
83,0.006984728000730388,0.005724358601549492,0.00329964262963382,0.0014748948668256625,0.0031344212075093848
84,0.002350031491604875,0.0024794381627539523,0.0009722694864576376,0.0005308180051615197,0.006782103391096107
85,0.0033634786245067007,0.0024772132294820816,0.004046307603669153,0.001166246671605859,0.004695107165985554
86,0.004261974946853481,0.004650831249316621,0.004821527161835598,0.001587915454385211,0.003653844348571994
87,0.0067391726343501894,0.005148423432205871,0.006950887357918551,0.00243774923202422,0.004570507344972045
88,0.0025433566284902716,0.0017611735088500639,0.0005445508015432103,0.00040289127924497263,0.0007833636483485121
89,0.0020389378955821755,0.0016698332601309623,0.0009184802361054936,0.001086576127976709,0.000783242821584095
90,0.0036420798866258035,0.0037898947410688814,0.0016052534596286273,0.0008993804149854766,0.006261109502096076
91,0.0035942208119896808,0.0033919646446506488,0.00604261131716365,0.004046088211356064,0.002218966478753504
92,0.007214977477476113,0.004586090099297452,0.0010367551147883642,0.0006953428810486806,0.002741772769219792
93,0.0054878978317910694,0.0025551483946298728,0.0010718753158770976,0.000700193071716616,0.00221872482522467
94,0.0051547701800496466,0.004207117782999566,0.0030681593225804524,0.0015830652637173113,0.0031320046722210435
95,0.01341908262817692,0.008721800305031138,0.015945249413290775,0.010718100193217832,0.006136751334611401
