,0,1,2,3,4
33,0.0072364768178582945,0.011987322836487223,0.01017213366787176,0.010964451737468838,0.007300952603423881
34,0.13963578974476584,0.03817660825087413,0.03969797165909802,0.049078669614993145,0.04437176399516355
35,0.006266516659478356,0.014331781819184215,0.015053791167429604,0.008894705430675236,0.01418099656552641
36,0.006214790379062871,0.00694363749382951,0.015044893555924118,0.009143536327119508,0.009971706479857737
37,0.008519488149372095,0.009368033320154479,0.01371173826629217,0.010307547265081783,0.012070029917692293
38,0.08490370287133323,0.02280942868215047,0.01974931794426074,0.025398505191142808,0.025607191241939626
39,0.007394564310947534,0.008494990133433173,0.017950241143760093,0.011120152664337427,0.014364651208807172
40,0.028981860155144416,0.03441780711916993,0.014297036996286226,0.009931349460141086,0.007614084464524757
41,0.049725984216011127,0.04115457146141436,0.011496245759331763,0.009013808250373378,0.007216893856933213
42,0.1339828405764075,0.04471545283167007,0.024808091844344803,0.02844009957631223,0.031028265123470965
43,0.03466446676946669,0.03029201578478963,0.013055915315481339,0.01096445173735534,0.009713161490746136
44,0.009112348856696005,0.007595213179470218,0.02701482334178147,0.013769021067007411,0.013903594328928166
45,0.012133103915234082,0.009600405459085562,0.02001040244310703,0.01358970845825661,0.011301771614001232
46,0.05404306237238032,0.011570511685181351,0.017266520202832574,0.019811933804095894,0.01736032727580222
47,0.011873464747713856,0.009289963513562488,0.02295095410024332,0.013982434440519588,0.0162147166406997
48,0.011408647118939526,0.005607277017942655,0.010895453108408604,0.006565502970200209,0.005782369817904722
49,0.01583998784749934,0.00539216786377974,0.006744662572573935,0.0026370625617808986,0.004618619933643534
50,0.0014634700909889862,0.0017568010350369413,0.008449530568209998,0.0026370625618281902,0.0028668216215554706
51,0.015326218921303515,0.018966412084467824,0.014556751388714366,0.010707356752018199,0.013229462156584592
52,0.0007162308055245453,0.0012482220299573428,0.00731466764481586,0.005734008225542838,0.0026063207288394715
53,0.0039910698665592236,0.0041001777114040815,0.006240568618114388,0.002361078231023111,0.00605866701591379
54,0.000874167480626017,0.001640318927519907,0.007743887665894182,0.0021098861662345557,0.0038717249440991816
55,0.0014680831361193302,0.0026655325123071502,0.011063323901817329,0.00497570969490477,0.018994911454894205
56,0.0019722912814896334,0.001934129706914805,0.004583536639683542,0.001720701936062377,0.0026444771973385835
57,0.007409534253980441,0.00282533478868886,0.0032109314100334453,0.0006604462245724396,0.002284514024157476
58,0.0013975571624197792,0.0023621723268245237,0.005703541294100319,0.00327389710431979,0.0013712084535673053
59,0.0028038341729200327,0.0027365949997066007,0.006158665325337292,0.0027467207088491138,0.0041323944394336615
60,0.013758144758366111,0.010349478559989137,0.014036705368197615,0.010712079088593267,0.01463700071162008
61,0.003547381381652574,0.0016671275929473377,0.006023265285836886,0.0022337113224983078,0.0028186947623477093
62,0.0006988238115302009,0.001471002955750769,0.004732868525240153,0.0024908063076746565,0.002028203127194125
63,0.009500846234804251,0.016680980307635245,0.014295329338293831,0.007086776445197968,0.013406475853633906
64,0.013599351729448608,0.03621092449569729,0.024733188806558674,0.016301147818172202,0.01424212758230542
65,0.005620184840626815,0.011684411867976568,0.007807451110335666,0.004460339140370472,0.005631749861691501
66,0.007469809774976,0.030220651093282345,0.0151868602008489,0.05030511533475533,0.007269932028591968
67,0.0060232850196546145,0.015036495207744305,0.021536865802222183,0.011029383862983067,0.016322164149189505
68,0.0063485943898177934,0.019312382706123263,0.00906638753634744,0.012058944387501186,0.00715580779706073
69,0.0036411360610275013,0.010356217112670834,0.008217921916427695,0.013020031034792613,0.01250316764093496
70,0.0061988725568501764,0.026966864990867822,0.007605295035129169,0.03654567511471692,0.010453915574032776
71,0.005623539497910826,0.02015157587827467,0.008749142044750073,0.006160971146802227,0.05142635420215369
72,0.019957828024059706,0.048532909647495986,0.011817955031754562,0.0074783218435630966,0.005821384635091398
73,0.013876628011553642,0.01508849495936432,0.007140402352994145,0.0035475202669697516,0.005931168544242126
74,0.011100497503193297,0.02580977341102734,0.007259298310466369,0.08362043878250593,0.00401542520479205
75,0.013346726976352417,0.03135175397597895,0.011569253813784356,0.00616687406736027,0.009886681208702309
76,0.014574657701839152,0.025996133390326723,0.013103956096440769,0.007386508631874377,0.013338577744723508
77,0.015739214481265557,0.018565623306136567,0.009624598207546051,0.006711759224192951,0.009148145704899404
78,0.007022429213337452,0.016210872759432858,0.006921431623089649,0.17341115721024683,0.005685249484280658
79,0.017518040320576835,0.033654165723816916,0.012814645614364293,0.007895840091993933,0.015212815130531597
80,0.001135401792095618,0.0012482983936669236,0.006405647529860107,0.0023435056435745553,0.005443201229809877
81,0.0005940694341786765,0.0015509438179080648,0.003425402803817535,0.0019707134167260823,0.0022428820102454003
82,0.0006822633192534002,0.0013906153909347965,0.004471890755648251,0.0035368950099974317,0.0029058568139953083
83,0.0015353615007742212,0.003298235820396906,0.00670208216196947,0.003196114727998284,0.018158264803348385
84,0.0005519810396965545,0.0009717085720554638,0.0022894558931108723,0.00677655517544377,0.0026006322493752005
85,0.0011661524359604348,0.004046410865255023,0.003309114389667524,0.004696183611753515,0.005748898575017014
86,0.0015150453423524303,0.004821732011152944,0.0049576055711770504,0.0036642619185789853,0.004742383480928476
87,0.0024853403816112087,0.006951573496039975,0.006390958012320519,0.004626665323937086,0.12577368999017177
88,0.00042994334374257256,0.0005438904309981374,0.002097748343184936,0.0007996189740430794,0.0014566602243691656
89,0.0010795385451324488,0.0009181658222953193,0.0017662525146929465,0.0007937160535985362,0.0019783170051485533
90,0.000868359697366506,0.0016046356400392595,0.0038737151318544894,0.006252920532215228,0.0031619929293361833
91,0.004116708756475938,0.006042953584684421,0.003937760682750588,0.0022419754111547186,0.026418397943566724
92,0.000770300072968661,0.0010347616732244347,0.0072173674948007435,0.0028352645161888053,0.008125005509995545
93,0.0006994226910956205,0.0010702203022999058,0.004458229053331347,0.0022608647567739907,0.0036149997749850885
94,0.0016270003831654206,0.0030667278583471746,0.005285226221554393,0.003161877789115374,0.004839726807066712
95,0.010736085395640735,0.015939592183469208,0.012762773064024631,0.006341600513562952,0.04213855886156672
