,0,1,2,3,4
26,0.00025280087831615436,0.0002693954693877642,0.0003847753424986762,0.00024957917375420405,0.0010345992019296195
27,0.001112454774141727,0.0007482213008486615,0.0011998297044056797,0.0010963816021578787,0.005271818089386182
28,0.00044445399022764265,0.000628972299930544,0.0016891888465386804,0.0004191378381231311,0.01427264203533218
29,0.00044194939077785606,0.0006565911921782161,0.0016983430090578076,0.0004190841103433907,0.009085459801584877
30,8.474350957759717e-05,0.00013496302987698773,0.0003449365255400768,8.025434117292694e-05,0.0014173562863764744
31,0.0024379158619036363,0.00191459093874787,0.004078112310341743,0.00238015220889522,0.02374516618608403
32,0.0523528237189084,0.032566904849668794,0.0300160629264036,0.052469852240193404,0.02068476833983348
33,0.011994647066752141,0.007271928108194066,0.008102417822880728,0.011987924822081207,0.010209553224154094
34,0.03816588760346423,0.13940253456656235,0.12926467128538796,0.03817489152590362,0.03466834101526392
35,0.014324800466412343,0.006321024276120993,0.008001470469615428,0.01433207484478697,0.014778437745029516
36,0.006976881038770036,0.00626058788513816,0.007845219755555749,0.006943417279713352,0.015046334520365086
37,0.00938950553689434,0.00854367160370303,0.009222662551115503,0.009367633080699083,0.01337236552377629
38,0.02280506701102313,0.08469516437696163,0.07646362589317249,0.022808548590000408,0.01855890420415527
39,0.008525528101434537,0.007436134885114995,0.009192934270497076,0.0084942944897386,0.017824402613709923
40,0.03437423091360254,0.028859534210312843,0.025441709303648627,0.0344214140189662,0.015087847875016684
41,0.0410669998973076,0.04942298837547986,0.04148773592826093,0.04115942279590401,0.012648576898935946
42,0.04465366763130489,0.13364846545952588,0.1190589162275206,0.04471636535687719,0.02373601698081282
43,0.030236605638478777,0.034529190033426485,0.030107949482292968,0.03029480291508361,0.013619893740207098
44,0.00766444466157343,0.009193281243809876,0.011095920472170858,0.007594275471788008,0.028782995184383292
45,0.009644405520366349,0.012128062480510467,0.012697217197529016,0.009599531289212229,0.01997979633420034
46,0.01158712698640315,0.05406539437797298,0.0508531545226559,0.01156940614219957,0.015279047478281207
47,0.009336429873538112,0.011954568081671911,0.013742264371283643,0.009287638067845189,0.024013359928719804
48,0.005623524581331051,0.01142321428250692,0.011255393008220746,0.005606399353123212,0.01039771045106346
49,0.0053902097993776986,0.015769830935607295,0.013498672649245022,0.005392392143059082,0.0069221013073298915
50,0.0017745849690565946,0.0014740711723463854,0.002587859492888661,0.001755993299173311,0.007999204266020165
51,0.018952015748673147,0.015336843966324782,0.015200820550979936,0.018966688769077773,0.014220334887961735
52,0.0012661216153631726,0.0007487417952188915,0.001582353577129256,0.0012479243101364604,0.006717662878900034
53,0.0041038579189421115,0.003996201000048329,0.004016884695754734,0.0040999981301399965,0.0066967397539237005
54,0.0016579063777343625,0.0009016185877176908,0.0017935082342610987,0.0016401234441336548,0.008336241852045153
55,0.002676748895145098,0.0014884591795428109,0.0025570251377250073,0.0026651309212503264,0.011242327097016782
56,0.0019411767554044714,0.0019793888634275776,0.0022886838354340476,0.0019341657739995214,0.004389309734440357
57,0.0028264760816319955,0.007365568104091828,0.006194992995090451,0.00282542603051257,0.003537095491743129
58,0.0023671589170207318,0.001401050059950332,0.0019010034673804328,0.0023619910707256215,0.005463723471422353
59,0.0027393560488089765,0.002829383457835868,0.0032699412452411184,0.0027363405122463307,0.006320812625189588
60,0.010361259272211154,0.013778286158141338,0.01420382759224571,0.010348080385545225,0.013748015304357035
61,0.0016838496406019628,0.0035340568689582177,0.0035879331418596067,0.0016668146435681898,0.006091186946280055
62,0.001478013951935968,0.0007040522234014277,0.0012320406068978078,0.001470708300140936,0.004913606492713864
63,0.016673287012271623,0.009533875010773421,0.01042019659836411,0.016676062374532386,0.013824474151378259
64,0.03616695935411539,0.013648431490907933,0.015014359676085156,0.03621304486295502,0.024111159910596397
65,0.011675959408843417,0.00565029128702118,0.006167682211762511,0.011684803236905298,0.0076728366371863616
66,0.03016098964778084,0.0074898227347588,0.008771882745856026,0.030223449259712577,0.015166062860985508
67,0.015072092536842096,0.006119822798873804,0.00885473867204567,0.015036307319233793,0.020487907683613256
68,0.019271131038620225,0.006347109782181321,0.00637710827849575,0.01931409833076291,0.008566190134028118
69,0.010347995079970616,0.0036392879770020276,0.004108634173762399,0.010356790966387877,0.00841337135947123
70,0.026902278842856762,0.006222793149147063,0.006672431596321017,0.026970130260136827,0.008365434660493694
71,0.020112639760939705,0.005628163289070212,0.005849034922896265,0.020151908454349242,0.009343247170951136
72,0.04840382244769804,0.019911590323338016,0.018302263733989497,0.04853905580211791,0.011656109738619977
73,0.015067004605211395,0.013834377547497084,0.012540972192416597,0.015089474014473749,0.007127058377675393
74,0.025751356229265072,0.011083111041924642,0.01035850307205881,0.02581149365432685,0.007702020528505529
75,0.03130221967630414,0.013339889306323007,0.012949182191624092,0.03135532536469,0.012257892010514936
76,0.025958922104062875,0.014573317702471559,0.013954299636556566,0.02599878659945565,0.013764510780576465
77,0.018546748617759398,0.01566043908465224,0.014173430166233607,0.01856549894281726,0.009584337682735032
78,0.016185652220594978,0.00700565096736163,0.006956471733327127,0.016212465912857067,0.007777387764449557
79,0.033576041887834,0.01751187802573423,0.01674788339023791,0.03364593453941962,0.012885238114763725
80,0.001273387563739624,0.0011545539162487457,0.0021336428822775447,0.0012479376308369128,0.005817541541558246
81,0.0015601724605590701,0.0006074800539370193,0.0012039313011972304,0.0015508988962463282,0.002909505222623415
82,0.0014036697740184938,0.0007122653376216035,0.0014291124401972508,0.0013905021825818171,0.0043101738761412624
83,0.003318416354550955,0.0015504158627569903,0.002472773739924418,0.0032978931581410472,0.006925859487276579
84,0.000981121126156836,0.0005591192600192958,0.0009344162611434248,0.000971561720026144,0.0026553818771784415
85,0.004049686099760894,0.001167863468881049,0.0015269250518344863,0.0040464728593085355,0.003464896970264652
86,0.004823446568914079,0.0015236364168310574,0.002074465407916322,0.004821906627002307,0.005161887783662434
87,0.0069527266931972065,0.0025085128418345566,0.003271646751055932,0.0069521071503456655,0.006969176690924928
88,0.0005513071277048707,0.00043644531379794654,0.000770639141644712,0.0005437348220542058,0.002231601605157364
89,0.0009233257072710147,0.0010770815474853259,0.001228993448013336,0.0009180644355321446,0.0020137824517277064
90,0.001615091270399055,0.0008644809427647633,0.0013063302976051873,0.0016043801418699035,0.003979860250867782
91,0.00603884841107765,0.004132677149164082,0.004252210430179282,0.006042945490415943,0.004033515944996205
92,0.0010603104198825101,0.0007871374486066613,0.0018707846427264624,0.0010340495356878758,0.006612472149783202
93,0.0010950084779007441,0.0007204318469896881,0.0015762271517575626,0.0010696633805692452,0.004545099535349037
94,0.0030727696958069268,0.0016382575934771296,0.002152168803406482,0.0030661066948487505,0.005321134064223731
95,0.015936063191568303,0.010738828356342829,0.010704246425312806,0.01593631808916741,0.01244791308823757
