,0,1,2,3,4
39,0.00850981251177902,0.008501602441166083,0.008529872028425759,0.00801870322468072,0.016528109336532135
40,0.03440250617826635,0.03440053495750523,0.034086979243308994,0.027705091122444254,0.013095467230635273
41,0.04113751215238145,0.04113171327916283,0.040720537631538184,0.04709446228230474,0.011254584509752103
42,0.044711181389041385,0.044698690367676396,0.044494543517739,0.1280086183342474,0.026406559048999263
43,0.03027843476969121,0.03027634299418475,0.030030946925829465,0.03268303398994913,0.012502927825849648
44,0.007614624451527546,0.007611110416301535,0.007677760898709071,0.00970092269255561,0.025143590461617894
45,0.009616159196104479,0.009604491997653196,0.009653831537676943,0.012288111341282796,0.017589202204797014
46,0.011586633113746502,0.011572416311966255,0.011682361616743407,0.052950783961971344,0.016362389904307117
47,0.009302349869747595,0.009297433978185323,0.009351603295036183,0.011940401603421285,0.02219731627767118
48,0.005608694339745691,0.005615842184685176,0.005619004694923346,0.010969165969693825,0.00940666520889327
49,0.005394203395959766,0.005395963805677076,0.00535446780058759,0.014748991136878786,0.006247236400118231
50,0.0017618891143417405,0.001760674417139412,0.0017677180263665562,0.001825659092955064,0.006656695817302334
51,0.01895910569688894,0.018963561313157216,0.01885395805890299,0.01527749756459712,0.014325853884252756
52,0.0012489940713622542,0.001252715652621359,0.0013092786554659698,0.0009346724553739208,0.005917186859784473
53,0.004100919250633088,0.004100539261199455,0.004076167817162967,0.003961557921830201,0.006451366705796666
54,0.0016422237053285065,0.0016441049635984716,0.0016463068175595443,0.0011223014094866902,0.006998168162147264
55,0.0026699916705505626,0.002672530721804137,0.0026966103729529514,0.0018660409497136164,0.012953539139743236
56,0.001936451578611679,0.0019361860091839152,0.0019309575295392383,0.002035951118076378,0.003933860488064528
57,0.002828115827919494,0.0028252621027845897,0.0027957994019960635,0.006871731964415665,0.0032454765559014396
58,0.0023625857289717705,0.00236395779092987,0.002374296300317963,0.0016308681530228283,0.004401468949995952
59,0.00273740133707143,0.002738332774579872,0.002736445476328573,0.00271825871904449,0.005796417316835128
60,0.010352324244338011,0.010357369381944051,0.010353012886713826,0.013602253631433749,0.014047944463215478
61,0.001668250161953614,0.0016735345678530558,0.0016743886147557294,0.003571372332024254,0.005227531503638385
62,0.0014720647916415344,0.001473228992770972,0.0014845066964843734,0.0009643635076328682,0.0042737717620364045
63,0.016671440175347954,0.01667332491584398,0.016544765390526982,0.009442558056048012,0.013776905125730876
64,0.03619016222688717,0.03621005785168296,0.03593970862603629,0.014196836932886455,0.021769178573566257
65,0.011677915701265813,0.011683281094781329,0.011585919539949125,0.005498797876813145,0.007070416234272651
66,0.030201667540691493,0.030209945573661322,0.03049975830373824,0.007972723833469888,0.013298753059520467
67,0.01503567524558751,0.015043895536893174,0.014980856463934461,0.007016808741677736,0.019267691058310173
68,0.019300535201408914,0.019304055423223335,0.019214303934839336,0.006607073246879165,0.008350199797545484
69,0.01035304780434837,0.010357535343141013,0.010393540376648802,0.004014804219339399,0.009412568106467584
70,0.026945113742400915,0.02694755663406429,0.02710218102016896,0.006551753426943693,0.008799851002800813
71,0.02013737296704319,0.02014190149124002,0.019960907105829307,0.0059834810179183314,0.018270628683468224
72,0.04849775190032445,0.04850541891295707,0.04797805855447557,0.01995808838648352,0.010294300071202639
73,0.015075509471156308,0.015084303538774862,0.014931658014392718,0.013323545884337245,0.0067499069554987955
74,0.025786914152206845,0.02579022507488323,0.026605302345628953,0.011227272202348919,0.0072987199373948505
75,0.031330429144896366,0.03134608759851845,0.031011141104879042,0.013419822265636866,0.011633029581309105
76,0.02598004498100941,0.025990122225114314,0.025741999937667962,0.014444722689222226,0.01388450744197447
77,0.01855194644891135,0.018563474865313966,0.018402982144220478,0.01537973481135862,0.00941640447734387
78,0.01619983461734327,0.016204422880203406,0.018368788408161228,0.007402354966015996,0.007885838260660125
79,0.03361771742804052,0.03362986980541416,0.033293673609107725,0.01710448708451183,0.013536091383962584
80,0.0012508079062615177,0.0012547441635262467,0.0012612595077416695,0.0014182176652537167,0.005866973985847269
81,0.0015527232859442355,0.0015533060687330288,0.0015564676403612813,0.0007850764674754667,0.0027583820140504316
82,0.0013922526714733408,0.0013947050713927808,0.0014196360260891718,0.0008242015977121766,0.0040813855896342345
83,0.003301039251793896,0.003306157403471053,0.003295777555384981,0.0017284860259936955,0.009215664401721415
84,0.0009732068257279779,0.0009757981282602831,0.0010508889534000245,0.0006896453906671387,0.0027219062048132454
85,0.0040459378930098894,0.004050635067633781,0.004055375097103132,0.001359965230486659,0.004020647174166924
86,0.004821666757747697,0.004820061431331307,0.004806004854913638,0.0018859857146623737,0.004982502617746338
87,0.006952532257706193,0.006956009522996398,0.0069204329547685114,0.002838109236114226,0.032620136035834885
88,0.0005458427350586459,0.000545997240208108,0.0005470241116749155,0.0005176352476888279,0.0020297234776662986
89,0.0009176218957102374,0.0009191302630104607,0.0009162442340392352,0.001233946088027517,0.0019173249050406375
90,0.0016061822014055741,0.0016063688872334737,0.001667966051555393,0.0010174674760367727,0.0037503772555754263
91,0.006039144781534947,0.006042642095600851,0.00599092954156257,0.003959264887981006,0.008957799640253592
92,0.0010365944420430283,0.001040312695333695,0.001057439541041896,0.0010390811681150163,0.007290798063535336
93,0.0010721097480938296,0.0010794197294878472,0.0010853853985791713,0.0011148180344935953,0.00440773082600815
94,0.0030658788804802358,0.0030697526446495397,0.0030670594430591016,0.0018672150249030733,0.005365497815316803
95,0.015931109204664173,0.015942067855104814,0.015802849175844555,0.010568024915206062,0.019378483713547747
