,0,1,2,3,4
21,0.005365796180074189,0.0009003716723514581,0.0009003411689642998,0.0018599763123315896,0.0009009501957879342
22,0.0023911458891612393,0.00022292885017298304,0.00022290996999721805,0.0004937831843628465,0.0002667990593943374
23,0.008247057410001032,0.00044595494769518197,0.00044589786537114844,0.002969692052324202,0.0006499422479632287
24,0.0033325135931786486,0.0005883725690144044,0.0005883503020406213,0.0012413715670890916,0.0003819788544164454
25,0.003873198846054916,0.0015064069845291096,0.00150638438097819,0.0014176209139853471,0.0009876747043393334
26,0.0010502035805784414,0.00024959615047535894,0.00024958890218698367,0.0003528285265572243,0.0002869270114865365
27,0.004585293526488321,0.0010964407402017996,0.001096412528343757,0.0022521669415632283,0.000755085354712632
28,0.013869784993915958,0.0004193077246791624,0.000419263015151583,0.004941712423072978,0.0006546498909042182
29,0.0084327360532018,0.000419216623249817,0.00041915850189479275,0.0023938083372332807,0.0006788368388621121
30,0.0011632978915978147,8.028263118572515e-05,8.027030782409e-05,0.00031460716624655613,0.0001469546488089492
31,0.024001068553923376,0.0023804573863460605,0.00238035612050187,0.009452571793907348,0.0019266553553949756
32,0.019984500001383864,0.052469053861890845,0.05246934596816393,0.014965732255588797,0.0325948233850078
33,0.010160758651889869,0.011987876724925574,0.011987891106799663,0.007305712737611967,0.007340234109823372
34,0.03735974720977251,0.038175933217231894,0.0381755000199405,0.04436188024112098,0.14009838597019303
35,0.01459941585771644,0.014332028770878967,0.01433203631403619,0.01418714162618798,0.006378618584380935
36,0.014837899301748928,0.006943564588765005,0.006943510101747067,0.00999063853490533,0.006402138423274786
37,0.013669442292688138,0.009367705405774276,0.009367691140388178,0.012080720503749537,0.008564687662269152
38,0.01861686953771614,0.022809024615926127,0.02280882668907991,0.02559646074088228,0.08495110679138435
39,0.01776268914106362,0.008494467262758636,0.008494404954581826,0.014374624755978841,0.007487066875403071
40,0.01427433688956829,0.03442095622909338,0.034421113175853765,0.007643350144660119,0.028618875169502372
41,0.011521562626256057,0.04115884718886547,0.04115904802382785,0.007229596316558438,0.049091703661587736
42,0.02360511772586354,0.04471672525527099,0.04471655082274751,0.031019866040960065,0.13241965722444066
43,0.012545063958369912,0.030294467066157415,0.03029458292528955,0.009732554180504482,0.03400632249240871
44,0.028557697274770984,0.007594558983762268,0.007594487034331675,0.013930312338934598,0.009176729607175397
45,0.0198519837945448,0.00959972906714944,0.009599648881349069,0.011337109391275751,0.012036314731811305
46,0.015812501070556963,0.011569917455141701,0.011569706207713595,0.017356939909277763,0.05396121749659145
47,0.023236294193640643,0.009287884909598244,0.009287815746807595,0.016250456179037014,0.01175460783118119
48,0.010603795870744046,0.005606554005739791,0.005606487639057106,0.005790912983954398,0.011205872130942176
49,0.006441239760331841,0.0053924483671035335,0.0053924231586154,0.004626136401515206,0.015497703600127637
50,0.007651709316973915,0.0017561111473778119,0.0017560618591950117,0.002877373460855954,0.0015210078298131336
51,0.01417577157444979,0.01896658856380385,0.018966630209235336,0.013239384502649445,0.01534320113957223
52,0.00666197086733675,0.001248015674160747,0.0012479807011674835,0.0026115370745131592,0.0007553928342083755
53,0.00619418693635757,0.004100020901979973,0.004100010879852923,0.006064389493210957,0.00394635015779057
54,0.007643058132804099,0.0016402253995665226,0.0016401775163373254,0.003878921879176981,0.00091269651285344
55,0.010616005560376778,0.002665262332517352,0.0026652167978246546,0.01897819042450416,0.0015533032487892275
56,0.004210369578736841,0.001934202215213553,0.00193418886415283,0.002640930340436758,0.0019668226693074203
57,0.0033329240661561883,0.0028254448896561308,0.002825431270169584,0.002287801962784574,0.007237273658145883
58,0.0053714068870771734,0.0023620314880475205,0.0023620178628314227,0.0013805817389006701,0.001439841341199458
59,0.005976994271634751,0.002736390881083522,0.0027363706304739254,0.004139877874811518,0.002760498794007773
60,0.014188529643124163,0.010348204335171694,0.010348165841665102,0.014647418552173688,0.013626908143298845
61,0.0057010674038420915,0.001666894624882557,0.0016668641102020301,0.002825546893479601,0.0035422384793943186
62,0.004686667254240361,0.0014707648247710985,0.0014707400671811277,0.0020376341501471044,0.0007773720378283413
63,0.013882346711367231,0.016675957001893428,0.016675984906997152,0.01344620460528666,0.009436982292781813
64,0.02480043917248375,0.036212665127453525,0.036212821546614524,0.014248036057914073,0.013813789619595906
65,0.007710984703880776,0.011684690821640954,0.011684728867563327,0.00563373722315403,0.005550797519228794
66,0.016955909678641218,0.030222978383755903,0.030223172696431114,0.007278874980958132,0.007648343728847845
67,0.020376131048273224,0.015036376118250957,0.015036346758493026,0.016323833848467466,0.006267818334359915
68,0.009312815343230989,0.019313807716696742,0.019313915938565858,0.007136498296259012,0.006473409436894213
69,0.008016834444831424,0.01035669526551043,0.010356738641172218,0.01249882721572084,0.003769991553717745
70,0.009311214326241376,0.02696962257938327,0.026969832314120566,0.010439923293093201,0.0064130891405404615
71,0.008684728304714059,0.020151599920986748,0.0201517594516763,0.05135579088776651,0.00580950411809622
72,0.011817503044366347,0.04853812556719962,0.04853848444096612,0.005832717619650025,0.02025656336844162
73,0.0064145643743550316,0.015089299147119326,0.015089362277975131,0.005936989884921597,0.013719308677595148
74,0.011026755002241984,0.02581102669770977,0.025811229571395745,0.0040207843011768885,0.011305728301715081
75,0.01171016239445944,0.03135483261461093,0.031355029282528896,0.009896465356438114,0.013496911160365834
76,0.013389264084468498,0.02599847043403599,0.02599860575029978,0.01327591238543253,0.014636191963164305
77,0.008435377121035382,0.018565279992975782,0.018565368086248788,0.00914506516683773,0.015697795903126484
78,0.015369991263503262,0.016212239773050065,0.016212380111906215,0.005674014035686912,0.007233028396417964
79,0.01236663253172494,0.033645434468876016,0.03364560615429846,0.01527794242596486,0.0174703607358378
80,0.00555723279358662,0.0012480484573387008,0.0012480124250752072,0.005407973385288508,0.0011878416438115213
81,0.0032182999904602624,0.0015509267273309945,0.0015509134820288943,0.0022454491650537663,0.0006307876969331858
82,0.004523694054081863,0.0013905586027083787,0.001390534137588168,0.0029053723661940484,0.0007213522389901422
83,0.006753371256798951,0.0032979592583846484,0.003297945268181454,0.018123095341783593,0.0015410113426110466
84,0.0029397743944779473,0.0009716045147651882,0.0009715903859584102,0.0025930086342174706,0.0005835132121181801
85,0.0034183475213414457,0.004046445885511426,0.004046457977068138,0.00574141266514853,0.0012192823624206147
86,0.004723809118305812,0.00482188602340951,0.0048218994161458115,0.004739949967849467,0.001735612355311762
87,0.0062656425430756574,0.006952122354556155,0.006952221602652448,0.12551888031627048,0.0026050654760417426
88,0.0019816749231893623,0.0005437698205330747,0.0005437574217640802,0.0014539290261417477,0.0004371814313735183
89,0.0021222136310970713,0.0009180920140492326,0.0009180857207889223,0.001976443289658795,0.0011148679344921888
90,0.004941051412153554,0.0016044239357082524,0.0016044049638669884,0.003160638136902697,0.0009106315796232258
91,0.003909473238181186,0.0060429004090908935,0.006042935461828298,0.02637091432053472,0.004065813505376068
92,0.006909816210027166,0.0010341881490908676,0.0010341342843417929,0.008088124234388094,0.0007884851359408441
93,0.004409711170517952,0.0010697358246499927,0.0010697029770838438,0.0036067958394793305,0.0008863945929083677
94,0.005186541048600332,0.0030661530777123334,0.003066132998880934,0.004837684278894147,0.0016649888870877993
95,0.012156930252157961,0.01593624289848233,0.01593628516931082,0.0420488835249457,0.010674991207582892
