,0,1,2,3,4
76,0.010536236461763963,0.014468930589840511,0.01146277265637938,0.031036758786262914,0.007918953390803857
77,0.014707988529369385,0.009240999738356601,0.006759150616966227,0.020903204118105385,0.006679394508399061
78,0.008280918960192979,0.0005027001644780586,0.001667068275852475,8.784768170871093e-36,0.2028295261595908
79,0.011743669025589943,0.017218112845855404,0.010547874325426388,0.0408977080135888,0.007397741013731138
80,0.0011944944772287354,0.005735612517052907,0.00793659483431655,0.0009765249002526964,0.0019030225918607114
81,0.00034172167885915716,0.002155245239639372,0.003731524477516442,0.0016958200739734053,0.0019280788283209931
82,0.00040541944542886324,0.002536581378666881,0.0057834399604577875,0.0013521933638775071,0.002982460869104491
83,0.0011694192454217516,0.023199406945619765,0.00764328759425181,0.0027648434935663834,0.002378036474889481
84,0.0006112156305235796,0.0025706863053898757,0.0035464005841822095,0.00033433099443820136,0.007292694263299652
85,0.00033425121501168487,0.006937649728300317,0.0036275416094401843,0.004484843461295531,0.0047051982175801916
86,0.0004084848227862809,0.005065297550686796,0.0056824384352134605,0.005749390540295427,0.003160082936648835
87,0.002442682044915706,0.17375216724128403,2.3942474739907363e-230,1.865962779055298e-09,4.181003094078869e-38
88,0.00037767816012366145,0.00127503691224192,0.0030573307484866997,0.0005453002557136918,0.0005041906036006689
89,0.0011772399782135567,0.002083180171310531,0.0023781291848110767,0.0008489306587487668,0.0006175240005654127
90,0.0007358403940176855,0.0029691328801196163,0.0046728570465055744,0.0012296614024236267,0.00627775841498005
91,0.0035167006675025634,0.03554192764401129,0.00245478833363249,0.005511924599517337,0.0008610581871459635
92,0.0008285092421493775,0.009283061955105879,0.009242158380975338,0.0005937284750201462,0.0016566399427430983
93,0.0007205305373519626,0.003585574933627468,0.00601141628986186,0.0009195418623797957,0.0020664341846030575
94,0.0010818832365610785,0.005027555041266778,0.006437193873183217,0.0033769074835752464,0.0024912502001862664
95,0.009063323093702506,0.054899056680418966,0.011606307642433816,0.016412895301540043,0.003712938171158356
