,0,1,2,3,4
26,0.00023286004915922394,0.000352262737657935,0.0003935725224875311,0.0008601728516187539,0.0009915311929026738
27,0.0007006729942160928,0.002246172588791833,0.001463732289514271,0.0032548730243300156,0.006566542988311511
28,0.0005625563418531606,0.004937580681646046,0.0047703262627550175,0.006483168331641043,0.012335220258634975
29,0.0005153085523567545,0.002382689846142673,0.004454298676074022,0.005203602918065612,0.00908522302513892
30,0.00012045397937294392,0.00031265791112534356,0.0007933349570930594,0.0014619379936706585,0.0015106431731889132
31,0.0016154971068899633,0.009416387012765273,0.011001460893296879,0.013593465674277681,0.022364065554474576
32,0.033270394989840614,0.01494249450708036,0.014360840153872173,0.02227257312675356,0.02066441127873813
33,0.007083831841225205,0.007304604719252251,0.010964321420588896,0.011396230588325689,0.010063164013158396
34,0.14059651124951403,0.04433936667028239,0.048980260455474635,0.08264870941876208,0.026774272764781833
35,0.005979044502560089,0.014185924550521112,0.008908597352148044,0.01425737861717265,0.01565383337761789
36,0.005972537853493741,0.00997461677749756,0.009148282689373743,0.014420153219350099,0.014092275040339662
37,0.008410742021014377,0.012076990586252043,0.010304240608364348,0.013022518021942039,0.012172544404678158
38,0.08591207796240166,0.025594861897974632,0.025357313821402293,0.038072173885430556,0.015191285821792997
39,0.007162003224277693,0.014370161657447032,0.011138841646244053,0.01776177660529489,0.016518855645541355
40,0.029569387123656934,0.007615374934075273,0.009939554342427468,0.013725704019955197,0.01582115915570817
41,0.051188786995993094,0.007216528678639463,0.009019155152583898,0.012538033604925223,0.013070552787144342
42,0.1357092673205136,0.0310132568246033,0.028428349065496003,0.050413876005832296,0.02138314870355386
43,0.03534092195471605,0.009716115310549233,0.010964321420588896,0.014491708442225134,0.013132589257500372
44,0.008740488678286432,0.01391271685032117,0.013816304367850234,0.02010198946964496,0.024217898296567408
45,0.012125227348811612,0.0113075306704649,0.013600518061408431,0.01799102211856984,0.019554123854898933
46,0.054008107645693866,0.017351840997076436,0.019790386611163644,0.031745770762274146,0.0123657694974401
47,0.011513620878716806,0.016218900727625715,0.013994090583895964,0.019348336902584546,0.021589709056705847
48,0.011329195487182137,0.005778114886213647,0.006594618210127502,0.010982485085365007,0.010989540620011605
49,0.016206411111368987,0.004619771780640995,0.0026568296812128586,0.005734266487574918,0.007011027119578637
50,0.0013794661527089618,0.0028691671801432685,0.0026568296812128586,0.007398708068081376,0.00758876011252562
51,0.015279483509342042,0.013223058308971412,0.010710192955087872,0.014856095002771597,0.014611422432818596
52,0.0005623028172196272,0.0025972989947223896,0.0057270043076184775,0.005006569369026048,0.006035508525728624
53,0.003972288687466133,0.006058409839732146,0.002369688351082516,0.004343398810587281,0.007327257436505849
54,0.0007478701933421968,0.003871047584408085,0.0021258764057781533,0.005853200808450786,0.00909039006165374
55,0.0013543262928333007,0.018987972519649007,0.004987315255548059,0.00734864392193066,0.011960971003117759
56,0.0019270370129953974,0.0026438975111408966,0.0017384937954086192,0.0035921144484614273,0.004555258860630959
57,0.007628530204521847,0.0022840018522562924,0.0006662707243425469,0.002507336731759567,0.003993867766306411
58,0.0013738091515321123,0.0013730943847448161,0.0032818343247687583,0.004083513286754991,0.005235479808526844
59,0.0026961594945213736,0.004129279788642053,0.0027508810493340526,0.004333357335868269,0.006074075453549891
60,0.013659680334853803,0.0146275639325307,0.010718446171245202,0.0155707956652777,0.014329816142240829
61,0.00359878835205,0.0028175412347505465,0.002244687422371336,0.004162096554553804,0.00681492914163513
62,0.000654972608871692,0.0020279151795825636,0.0024988158878723604,0.003691677999036569,0.004675288302902301
63,0.009415530473872644,0.013417727384446625,0.007115254965365546,0.011653295508235939,0.016165007069094427
64,0.013389345087405828,0.01425298312400097,0.01638733589709923,0.02393067403031946,0.02261573275346374
65,0.005485008082897237,0.005632794807206957,0.004476995020506677,0.008009585610194787,0.008314532706679112
66,0.007369267541826107,0.007277499542232906,0.05014773758101314,0.013596099455545784,0.014213601144176682
67,0.005545674557504464,0.016316000285409513,0.011077803142752177,0.020514638573453467,0.02042891720111056
68,0.006341492037329808,0.007153878329260234,0.012096380308795607,0.007816806081695582,0.008414749747833922
69,0.00365052000223054,0.01250694167799687,0.012995285840557761,0.006180017057398095,0.00857706953508997
70,0.00610653945788351,0.010467747830321842,0.03644577555301427,0.007266769928069207,0.009092845489127007
71,0.0056144098036101766,0.051456698797813484,0.006180412647246647,0.007841412780244243,0.009695238221158094
72,0.020179518655519528,0.005823513504867991,0.007506764183813744,0.011690622638385103,0.012085498186550934
73,0.01408227641965562,0.005937225561941027,0.0035648490468204357,0.0076219811278747975,0.007118096958892484
74,0.011217925607596902,0.004026310387795984,0.08329018515117724,0.007218332200112691,0.007671394923008665
75,0.01341146112796467,0.009890203996199722,0.006190729167443308,0.01204422329041918,0.013051242382040454
76,0.01461709312611347,0.013341795680322831,0.00754149828381925,0.012731399458246234,0.015080583359320731
77,0.016114540124027774,0.009161713076394953,0.006752632003468,0.009157842939912012,0.00995401609729817
78,0.007079539018756371,0.005694595600068875,0.17267945347437905,0.006599505528780678,0.007215902661466059
79,0.017677092629023804,0.01524495651523947,0.007943666091127255,0.012408039556457065,0.015798025812813525
80,0.0010265264782766768,0.005449293008778799,0.002436574698029246,0.00606350816290296,0.0065420973827054855
81,0.0005133615891308845,0.002245611922191164,0.0019802424366736496,0.0033270554582058125,0.0030696277507462786
82,0.0005604827519249363,0.0029069143077640252,0.003546279310466445,0.003967498808969675,0.00462624508031217
83,0.0014700683929783846,0.018171671250654192,0.003243492165709538,0.006417696042703806,0.00744669100421459
84,0.0005134375953324786,0.0025985624584463447,0.006768277818094564,0.0024495494000685834,0.0030519904186084063
85,0.0011420208661860206,0.005750921488225389,0.00469398401329972,0.0033193947891678793,0.003484717525026625
86,0.0014900775277568363,0.0047462227525923335,0.003671280239177624,0.003758064131106099,0.005616122021726995
87,0.0023709787426554386,0.12582965028185497,0.004670084982515826,0.0060793372857655134,0.007529270205578536
88,0.0003967951662872627,0.0014554737678347787,0.0008119046934470507,0.0019419180963759063,0.0025009615281098734
89,0.0010688848851369667,0.001978498331697339,0.0008015881732503887,0.002012358800975799,0.0023887400847270477
90,0.0008863360250243517,0.003166570676337965,0.006243514454777856,0.0035330062872007016,0.004246069994908674
91,0.004065776989384824,0.026429776209614914,0.0022591305506466626,0.0035101710903093397,0.004429814378589675
92,0.000682261959498687,0.008110247981597126,0.0029056288522839803,0.006626099680205126,0.007053001065966193
93,0.000610692398523324,0.0036181456404158845,0.0022921434152759802,0.005174124633233886,0.0047703789951700215
94,0.001564608704807806,0.0048425595181961385,0.0031836563485688994,0.004446992940550767,0.005569984589296555
95,0.01078895448698212,0.042171311340998587,0.006496098165264499,0.011240795144546201,0.014897692943151554
