,0,1,2,3,4
61,0.0028134127045969484,0.0016866354383263192,0.0016679452653942672,0.004145214838361631,0.0068011865695888915
62,0.0020225914432433524,0.001482278774721983,0.0014728292588841545,0.0036567527365214698,0.004980698280174606
63,0.013402043596921537,0.01666782389660881,0.016655558858741915,0.012157965980526927,0.013265476721121364
64,0.014202377785809914,0.03617141701971718,0.03617047438431204,0.022289126480248857,0.02427497517514425
65,0.005626911839278803,0.011676855285825495,0.011669380615030195,0.007585355176143812,0.007122771504715047
66,0.007258477547281875,0.030153452318284864,0.030267021083300736,0.014065700854455075,0.015957809752578697
67,0.016304493347071774,0.015077988984997358,0.015027557123649431,0.01950705021151977,0.01934066971519445
68,0.007120835884393823,0.019268928969559295,0.019298668050810375,0.0075952665221581785,0.008610762241182048
69,0.012519579188717529,0.010345708993093998,0.010362598204898998,0.006826554617467731,0.008179405410069914
70,0.010458951962102414,0.026885883160954437,0.02699114605230856,0.008158030021116525,0.008805179258640619
71,0.05155293337465886,0.020103261864689893,0.02012216578251733,0.007666689116510026,0.009435754345929614
72,0.005811043358826487,0.04838836085122104,0.04845180415128927,0.011747662948318745,0.011380868692845363
73,0.005934739329374396,0.015060428662318668,0.015064868565825923,0.007763188137535438,0.00575979151053407
74,0.004005075501347651,0.025737177398910287,0.025936143079884236,0.008880799563269768,0.007284578060441996
75,0.009891851540989595,0.03128040580004497,0.031301731250746485,0.012154387691756497,0.010272494122248463
76,0.013271805272826042,0.025959925830461496,0.025958784685239586,0.012101318203430257,0.013851514896400331
77,0.009141714014070778,0.01853914352660132,0.0185401767340803,0.009501720539692208,0.0074355807503230925
78,0.005671914179232804,0.01617193488352805,0.016550404188955772,0.009458556208913413,0.008182547176114592
79,0.015205407708847088,0.033594837216532905,0.033591080604343716,0.012750559097227448,0.011613311387076773
80,0.005404372652925631,0.001270672417875553,0.001249950155721792,0.005583100587375085,0.004609878214168428
81,0.002241476685471772,0.001559810418075599,0.0015517464443983696,0.0031630053497792507,0.001913986902610054
82,0.0029008336237054083,0.0014028465508516617,0.0013950187915145297,0.004097700962743377,0.004163224677784541
83,0.018181586110642835,0.003326029314835984,0.00329749864276182,0.006059538065558278,0.00613573597751009
84,0.0025924825543226894,0.0009821422159623557,0.000983958265063856,0.0027549101355556073,0.002463202465985106
85,0.005754599081852748,0.0040515011697765,0.004047878547291863,0.0034231763809830546,0.002791361447288707
86,0.004745519505986971,0.004824323465030941,0.004819420621840683,0.003744845205598032,0.004991631910354488
87,0.12609973028361368,0.006956778623849169,0.006947080411933198,0.005726387273542813,0.0060004342953592655
88,0.0014504244490945676,0.0005551126589516557,0.0005442234248358276,0.0019951031372244642,0.0018612168118560721
89,0.0019772788552726932,0.0009249731614099553,0.0009177627738722917,0.0019548566056761148,0.0018043660211123987
90,0.003163855741921486,0.0016106055355115652,0.0016143153920296389,0.0031942918469013513,0.003930291662823046
91,0.02647820927679453,0.006034738206528453,0.006034814068707109,0.003674338747834265,0.0038547568603124966
92,0.008083044933906672,0.0010636626341370553,0.0010376220724332842,0.006196642978022188,0.005414292690570862
93,0.003603712957886018,0.0010975128478418195,0.0010720606156817694,0.004564117017462577,0.0031124289597343124
94,0.00483336463226872,0.00307927972782556,0.0030662291625923968,0.004632119348631697,0.004876953657772404
95,0.04215963312655547,0.0159506068199574,0.015915436562034004,0.01137128468694844,0.010356973622521094
