,0,1,2,3,4
24,0.0055148358158020345,0.0022728800011355883,0.0023966786484096304,0.0007347002455229914,0.001367176957932785
25,0.006245124989919682,0.004869393664352689,0.0018377157231737992,0.0015814213822255643,0.0034133859140948733
26,0.001468748213140267,0.0006384134496298148,0.001001035760102308,0.0004521573675990318,0.0002729168217314602
27,0.00943212926558694,0.002235128579551846,0.0031882086983661844,0.0,0.001033099831587097
28,0.00042600322766025354,0.0,0.057453905241625206,0.0,1.1307800100331894e-299
29,0.010128705432069004,0.0035540123086135037,0.015747150298702044,0.00016453160163979068,0.0037410381076067043
30,0.0013348318849059188,0.0009082065328834968,0.002578284289141732,0.0011686017583567873,0.00042097261656562314
31,0.01030666589227273,0.005806757575699735,0.07374321959013182,0.0017759071637284498,0.00504970705095282
32,0.019725387474207608,0.023959241277530244,0.01920175614181205,0.025575732472891004,0.008692370208839305
33,0.008815818809162742,0.013023002139357306,0.010963449369231649,0.011750407776143874,0.01058047005419269
34,0.015650677973922552,0.04243131756199886,0.012462508968050671,0.16392259439179305,0.029798927048614816
35,0.017801785759373703,0.014685042328539346,0.012158855979147834,0.012602947017590958,0.005570727426311257
36,0.010700845959073961,0.017269530229727655,0.024293245809416622,0.012053111342965044,0.005276983793843144
37,0.007124818599327417,0.016638685115414015,0.024031355967125512,0.011303726061453365,0.006971164745285359
38,0.00766214351662914,0.01874351850363686,0.014552652224916548,0.08054359507317767,0.018045658945668012
39,0.015480828392736935,0.016269491662180495,0.027038323890105645,0.013916590816669995,0.006196327832335685
40,0.014193630169200104,0.022827403163792347,0.012316693320074793,0.014820975177701841,0.0077700413033730785
41,0.00981524558019743,0.018850435678674858,0.010480094324551754,0.020986958274584893,0.006125342444358214
42,0.014985477737075186,0.03219303217711099,0.009466780801470686,0.10463197801704194,0.01495046696000979
43,0.011986018829442478,0.0172083691501948,0.014233251539939385,0.018169894303888483,0.008538678432196538
44,1.3435471623054196e-48,0.017234282783374286,0.09544615499493797,0.013949011958885888,0.004056408824923282
45,0.012964866406219213,0.025168731187894897,0.030616269249729766,0.012412828697434689,0.011012141089669827
46,0.006046226083169174,0.01685337054474364,0.013262989101753605,0.06164090954120293,0.013330105221138
47,0.008500497741866023,0.018811834995894193,0.060944147569124286,0.015799964163481787,0.007948297891670173
48,0.010150716748668761,0.01591707337818765,0.007689058309925845,0.009390985774003296,0.004189574632154412
49,0.007823494613925825,0.0064081129163392056,0.006085167765621019,0.005364780941414241,0.0007029698378186207
50,0.009833612017615304,0.006066427097942571,0.008141668479596501,0.004309116579957142,0.0001065244978139678
51,0.01649509826625003,0.014956690290480072,0.011170398323412881,0.016200961325945604,0.007880825379281618
52,0.009307669919107532,0.004119648920107505,0.005451847847026604,0.001812165810854195,0.006325353486586275
53,0.012984969643636915,0.0016566451261743973,0.003362583311280832,0.0006744191076733792,0.0015219308084466
54,0.014041750273419388,0.0035579629141759806,0.006028438135146829,0.0015347586345374029,0.0005438568155667412
55,0.019921694137066338,0.0009109608423583473,0.00788776122148349,0.0014558534950284193,0.003841278208863739
56,0.005687767820595493,0.0031994629247004912,0.004450778679878237,0.0020253125972055554,0.0006148317754568903
57,0.005580818939180084,0.0022533143118099804,0.002293623694842559,0.0014037077429658279,2.7599768070975907e-295
58,0.007790705537593709,0.0028148559631490165,0.004504618143975665,0.0017862592247797652,0.002768251968381097
59,0.011554323189542907,0.0009272784299907643,0.004017845833900641,0.0016168136228800472,0.001861635017392122
60,0.013539033556065403,0.020583204648412776,0.008190603857939014,0.015727608375414908,0.008322015330144253
61,0.009624951491977653,0.0035421369606839174,0.004025075198812992,0.001023054305734414,0.0012335846028451959
62,0.007475560394160252,0.0029149032727529833,0.003319061893923891,0.0017995419355675032,0.0020109449654589955
63,0.021095954452587294,0.014179621278757612,0.004525787937385479,0.007676677882131976,0.004735276454573804
64,0.01031361299031343,0.038466594724998075,0.03606257629954701,0.0201434705471571,0.009413510901446485
65,0.007935295300889995,0.011620817699569972,0.004920575294559544,0.0063978368850025735,0.0033640064208956275
66,0.008633388308889997,0.017219863453210638,0.02139725572882554,0.010401373984036138,0.07011131263447824
67,0.016220624465043004,0.029667177233802917,0.020609775474052686,0.015802476224592035,0.005867910420216894
68,0.005518071313529289,0.01143651836287493,0.009619139864140652,0.007245871409825942,0.01387263305748523
69,0.01340575517904282,0.0067162781703357195,0.002757044398604716,0.003328658837178047,0.01740019604063781
70,0.007480046182749703,0.0073110098319420684,0.00694646041258798,0.007005546640061966,0.053665004980536814
71,0.009755913155704718,0.011738379353216618,0.007699956318058098,0.005721226222783566,0.00532147539614571
72,0.0064741246343797635,0.018336258711269093,0.01307884897079467,0.01590439611308799,0.0041139660520604126
73,0.007450425802656636,0.012693929175051081,0.0022364139175411416,0.008610675621986058,0.0019868125766473914
74,0.0033893123597876183,0.007218240556131353,0.006605033670811339,0.008210095250708718,0.1263010625807851
75,0.009551715401074372,0.02184083560995004,0.00718655879658932,0.013019316772335065,0.003414611893177676
76,0.007714290587764123,0.022303248575266693,0.01512998939955212,0.011846303189396919,0.003458485107432181
77,0.008273835690252628,0.01718758058574856,0.003677626774333908,0.010321084960031294,0.005773283921587095
78,4.849792627612357e-12,3.996019916716951e-11,0.006934812947605698,0.0046879123975045135,0.2653517124804651
79,0.009782182078270493,0.03178234839980016,0.004187357782827982,0.010939082680160332,0.006028392596832123
80,0.005314264275466619,0.011128131571445918,0.001854396278452591,0.004248674641493637,0.0007973733879424707
81,0.003278716183229536,0.005581129999827296,1.83e-322,0.002291610613191541,0.0016988708353409155
82,0.006479566712771106,0.004864788640604686,0.0011292052722032242,0.0025231289301421798,0.0035580985144027747
83,0.0066065993596732256,0.011606422988102131,0.004322660262813179,0.00344270848759362,0.0019017853142328741
84,0.00299449076954635,0.0044985865903942775,0.0004927654701761125,0.001688476020618452,0.009311089398398894
85,0.00424841142798018,0.006057020016252389,0.0,0.0017496215623332115,0.005965378523402066
86,0.00722325749608661,0.004772336232327044,0.0016895245325868277,0.0028415077905493344,0.003986590332904945
87,0.007018704626315668,0.009685600446017632,0.003434960838103752,0.004812964223024941,0.004339047210415367
88,0.0028529914713416806,0.0035391882208755726,0.0005869100412080734,0.0011248008936348697,0.0004948693893699833
89,0.00209967771760317,0.0034562824599804467,0.00018071997449038913,0.0015957645679273045,0.0004984710150394764
90,0.005966027498493061,0.0022294228442462636,0.0015866914510265582,0.002083445798927185,0.008109653560238015
91,0.005393389880132114,0.005921670500780616,0.000929390286677369,0.0026765032587474395,0.0020044457724575342
92,0.00664988190333356,0.01229674416428637,0.0016263542470827672,0.003508842881647752,0.0016218750128935697
93,0.004181304839319556,0.010505935614440489,5e-324,0.0033927618971412365,0.0016713702691384849
94,0.0071608812355657865,0.0059103286250061044,0.0019251761105535995,0.0026800481618553685,0.003060873309375794
95,0.012754952060535237,0.025273975053443334,0.0023830583971763603,0.008272873118965749,0.004608820491151008
