,0,1,2,3,4
20,0.0019691215761117645,0.003765918682470129,0.0002941281329102641,0.002358863353030442,0.006372787703517396
21,0.002600029439023402,0.004302925857520889,0.0009002103461798993,0.0033894939316401096,0.0064604324410385845
22,0.0017130896600925595,0.00248949131176815,0.00022282434311383646,0.001054448447623545,0.0024251067674600927
23,0.004143677634568503,0.006404599558233061,0.0004456486862276729,0.0039271384731454535,0.009473304995136506
24,0.0017759447840741485,0.003156561279953683,0.0005882562658205282,0.0014487501528723488,0.004176730308850076
25,0.002209031473071151,0.004600714331537653,0.0015062925594495347,0.0028687203806862624,0.004473575802130343
26,0.0007406955344032971,0.000871562366498041,0.00024956326428749684,0.00039628652766662695,0.0010883623140768872
27,0.0027637811626641594,0.003651765125977023,0.0010962957681200755,0.0014537122089169066,0.006637344076686718
28,0.004101452657116549,0.007067087293460439,0.00041890976505401257,0.005061100984344285,0.020851447035782532
29,0.003756172782672161,0.006745264291439617,0.00041890976505401257,0.004515395986305287,0.011160657325019164
30,0.0011895558087189932,0.0012408946275608425,8.021676352098113e-05,0.0007995199337956348,0.0015931240458141858
31,0.008681991374413545,0.015001699148517691,0.0023797639844557734,0.011373897913160793,0.03242126593841978
32,0.024115053039666757,0.021062735265640672,0.05247067631644621,0.014379328706952127,0.019115605932590898
33,0.010066176437713325,0.011029783557419086,0.011987949659524402,0.010951130738164467,0.00958472995041259
34,0.11415955931141279,0.038838927911685577,0.03817426646226246,0.049014678906787436,0.022207721779107743
35,0.013364081610625246,0.014055662397577618,0.014332061749081963,0.008903763337869894,0.015167176936944105
36,0.013084406510877033,0.014883574953398966,0.006943206531427145,0.00919342624400971,0.015584495444138995
37,0.010857520895635818,0.014136551498986327,0.009367535384505684,0.01035152107953333,0.014049394131974431
38,0.05676091366907239,0.018981230604313688,0.022808299761132304,0.025383492861362184,0.014225430368731605
39,0.014056784211849338,0.01675643510277265,0.008494063959499445,0.011175851293551755,0.019042654810554893
40,0.015182785442956679,0.018869221714955427,0.03442190452422546,0.009957219374284529,0.014178814541216526
41,0.01726040362766893,0.016271936276585953,0.04116011265998787,0.009033212417201671,0.011687059354276629
42,0.07639550450231486,0.028401611861588242,0.044716389176084705,0.028365783742037638,0.017646475954567673
43,0.016350609570668275,0.015085462922025547,0.03029519768975721,0.011020599522788275,0.012633817155617136
44,0.015747948605332813,0.023261396401861936,0.007593853613319547,0.014309666633879765,0.03466488082549755
45,0.014166717638354767,0.02146686830153321,0.009599272701344076,0.013733632510537786,0.0194195112885741
46,0.04352714829516914,0.01619574634366822,0.01156903989447039,0.019839015496691776,0.011094236678680315
47,0.01716712238240488,0.020313922440470394,0.009287318620984704,0.014333363336031281,0.027399423408613878
48,0.011077826202533936,0.012527047533069071,0.005606260472744125,0.006537953106377071,0.008965104933506617
49,0.005727329827530467,0.007366480265536752,0.005392349103354842,0.0026445566143346103,0.007034232734327997
50,0.005254403875775486,0.006364643652603665,0.0017558558237370315,0.0026366173246633183,0.008501075409542706
51,0.015377073495314659,0.014947933322287396,0.018966808085849763,0.010722997326977169,0.013468828361446061
52,0.0039641790939845085,0.00518816788891338,0.0012478163214374842,0.005719577359612116,0.006945730798512829
53,0.0037354660095806117,0.005132809500958873,0.004099967913294591,0.002355886119403707,0.00793759919481293
54,0.004111016899574504,0.006155428633352638,0.0016399871653178363,0.0021029424279936206,0.010234699736303563
55,0.005458118052258592,0.007182210498841995,0.002664979143641484,0.0049716628086798826,0.012887273110671324
56,0.0029191361434509964,0.0032859363822625746,0.0019341152982281006,0.001703678666700259,0.004949105375375488
57,0.0020568038967482744,0.0025510375301568207,0.0028254126706834465,0.0006670936208371221,0.004394686299621209
58,0.003026912729777084,0.004344846166708512,0.0023619380370066665,0.0032590524410994197,0.005949227823972742
59,0.0039400906627396004,0.004641383258123599,0.0027362829334379116,0.002748203002234688,0.006527583611418497
60,0.01513719989137745,0.016639378500312878,0.010347962494206565,0.010693224990709823,0.012122023376377836
61,0.003567381878579281,0.005374159759134174,0.0016667260864914968,0.002229414273698664,0.007199368689244327
62,0.0029594038181948983,0.004003620722255483,0.0014706406645513207,0.0024783883202731047,0.005011458368900252
63,0.011074200044808597,0.014702050423053269,0.01667617383863952,0.007046817722823979,0.013931732016694953
64,0.01906945227144146,0.028276832446934106,0.036213412242860704,0.01622932744353566,0.0224713108662929
65,0.00758386740419976,0.009033843234967694,0.011684908552889584,0.004447912024099301,0.007142629678053588
66,0.011666054768326236,0.015580469752897225,0.03022389389996078,0.05024267814910814,0.015116888020240107
67,0.01717403246163822,0.02333927169742858,0.015036186673321685,0.011001743709818957,0.01872136807332064
68,0.007769661637530903,0.00975325500250149,0.019314414061107347,0.011961913092595904,0.00813475511758245
69,0.005214010620408033,0.007931536591692465,0.010356875467931119,0.012983611970325368,0.00816063103538216
70,0.007979966665128367,0.007932957190925983,0.026970658490498765,0.036448629721689114,0.00860632159865087
71,0.007480148389284499,0.009369966134688688,0.02015223359121537,0.006142658989919355,0.009221378610376803
72,0.015679288035528708,0.01339684107292791,0.048540054903918134,0.007465929708295572,0.010839710128787523
73,0.008819592795148892,0.008584213006888807,0.015089664515669007,0.003533829179105561,0.00557213620945971
74,0.008847064233693802,0.008523363916329428,0.025811971906306817,0.0834743723226454,0.006725094179455638
75,0.011577502759250619,0.015162293389182287,0.03135584156297907,0.006148613457172825,0.010622071761993547
76,0.013021523182132098,0.01762653272379215,0.025999144354522438,0.007218940484138955,0.012866764585619129
77,0.009669812061808414,0.012848294146088061,0.018565724268244852,0.006663432540873203,0.00715018267136911
78,0.0072661513732910415,0.008736864856489288,0.016212699204962742,0.17308687720133886,0.0074783319123497135
79,0.014803151602729093,0.02024148161589827,0.03364647581018931,0.007853284535081995,0.011287110429743652
80,0.004258070744643815,0.008241331902235973,0.0012478163214374842,0.0022254446288630177,0.004206533027722109
81,0.002729081814668081,0.0033090018141916843,0.0015508574280723019,0.001949675479647965,0.0020346262927744894
82,0.0028873929350978324,0.0048336902258664105,0.0013904239010303395,0.0035060416652560374,0.0043033863240642175
83,0.003460916923206077,0.00952069491325864,0.00329780027808478,0.0031464743523191385,0.0059361556998193616
84,0.0019279246728248248,0.0036670340880394776,0.0009715141359763271,0.006742268648550492,0.0025489303095701694
85,0.0025819882004738145,0.00505915229617626,0.0040464900709472704,0.004666121323197483,0.0027998186374383538
86,0.00349664017890077,0.005102794321125497,0.004821918784983421,0.003646407267885843,0.00497931766547246
87,0.005488947061445649,0.008645897774645887,0.006952119505151698,0.00458430798189346,0.005706688033713633
88,0.0012821310757784388,0.0032218319247162373,0.000543691397197761,0.0007846337656619614,0.001968438343138974
89,0.0019921037047847543,0.002202581833375327,0.0009180362936290063,0.00078364135445305,0.0019202549890770134
90,0.0018824098051514388,0.0033794876746386215,0.0016043352704196226,0.006229434387267936,0.0041369454822996745
91,0.003986063350791446,0.0046817959423343285,0.006042996185247245,0.002218497750400637,0.003911442443680928
92,0.0041177439983785934,0.0087407297422413,0.0010339049520482011,0.002746218179816865,0.005472353147509212
93,0.003347591893828283,0.006831820706028498,0.001069556846946415,0.0022165129279828138,0.003003315228948618
94,0.0038345212079473104,0.006539409970427979,0.00306606296124639,0.003126626128140907,0.004986348341861927
95,0.01016250045682275,0.01926828473491812,0.015936397019501582,0.006149605868381737,0.009727682309725025
