,0,1,2,3,4
35,0.015139686064334393,0.01433143655259662,0.00894087420271142,0.0063513153169702675,0.01418163255926309
36,0.0146749603387018,0.006944820426889601,0.009178720999176994,0.006403475812624916,0.009969534705495381
37,0.013538327997461993,0.009368981102562382,0.010321211532627977,0.008553337195738546,0.012074461075547546
38,0.017978982710305562,0.022810499179584144,0.02549964306836433,0.08518026086553818,0.025631063089391958
39,0.01809194486041676,0.008496653351754764,0.0111537791170308,0.007465786397011892,0.0143610693866859
40,0.014231369751217849,0.03441190306970859,0.009954155458966182,0.028643146683509126,0.0076195838256624395
41,0.011591905096374068,0.0411462332538589,0.009038659154982162,0.04922134431347697,0.00722273270628274
42,0.022701869026572483,0.04471349796241245,0.028520804625282878,0.13238154009485806,0.03105922079265928
43,0.012647371804930401,0.030287062800865194,0.01098687389501368,0.033972742916768196,0.00972030677999194
44,0.029316522266870884,0.00759813663327952,0.013754310255431251,0.009117493272743863,0.013888915022261878
45,0.020443860151904126,0.009602771167655375,0.013624604581677526,0.012010330679225559,0.01130525655069563
46,0.015943117988830618,0.011572592681187953,0.019929798962187037,0.053944119330670545,0.017369314518841755
47,0.023800209743987638,0.009293966283046443,0.013984577159696324,0.011649546553705347,0.016233211232470835
48,0.010992462521320948,0.00560926609684193,0.006559786317865484,0.011140100697590227,0.005783636887230824
49,0.0067809038673789755,0.005391991803824897,0.0026279077874152984,0.01548209198279557,0.004614169323715266
50,0.00799930009542553,0.0017581177823525144,0.0026394006688539285,0.001520015322548506,0.002870180426323878
51,0.014361744111385214,0.0189653813079942,0.010709018333650028,0.015337921073629098,0.013241963354274059
52,0.006634422631011357,0.0012488337264721467,0.005758510450293141,0.0007345637307354073,0.0026053196035013943
53,0.006172479325355896,0.004100600823677957,0.002369013131748238,0.003930328454339541,0.006059650447488844
54,0.007890656507051338,0.001641069522565061,0.0021044223471490694,0.0008964202573989238,0.003867579486794346
55,0.011015396251575205,0.0026664935735732855,0.0049801862473058435,0.0015522822488545662,0.018979860037315756
56,0.0040983761882932915,0.0019343150768620383,0.0017010364035397326,0.0019573283128639196,0.002637752390211221
57,0.0035811420941557668,0.0028252549123364517,0.0006637942380311978,0.007236200903367055,0.0022854496770403857
58,0.005339931685649619,0.002362599386605064,0.0032674473959556044,0.0014455269911107312,0.001370831836585303
59,0.0060448287751358794,0.002736908387054392,0.0027548512506103537,0.0027271201297121234,0.004133865245268321
60,0.0144428453347675,0.010351989014096374,0.010736837520014768,0.013573691964702228,0.014651021797884214
61,0.005994431175872524,0.0016677870942909954,0.002236138608592816,0.0035512995725680966,0.002818147427043108
62,0.004759865001631253,0.0014715996369244527,0.002487076453114323,0.0007892606420694289,0.002027991430915305
63,0.014142181356371679,0.0166866063322196,0.0070733988067763825,0.009390975469246483,0.013482767914457306
64,0.02529514987893765,0.0362072352374947,0.01626225714252307,0.013821882961508675,0.014229136515221586
65,0.007964049572492598,0.01168347414882317,0.004469741163415049,0.005505383279881363,0.005636408028594219
66,0.015262825196578388,0.030215722243281545,0.05027083773491295,0.007671664029985165,0.007269015419233762
67,0.020648712804966576,0.015037675786082089,0.011056353978335556,0.006235434340217885,0.016313885402806427
68,0.009400834455417137,0.019309115220867333,0.011976236608092567,0.00650372521416234,0.007136580016564554
69,0.007869961241174,0.010355233715789868,0.01299348196770535,0.003802836436447957,0.012496891796966555
70,0.008576835479772555,0.026961160632107205,0.03647099530070266,0.006447200250249054,0.01043661886102975
71,0.008807554856706905,0.02014981778533242,0.006161255690315013,0.0058506413582876445,0.0514080899231601
72,0.011762339293986856,0.04852206539266969,0.007470629437254484,0.02037735260198897,0.005819417494622139
73,0.006693097098942587,0.015086525311478052,0.0035467467908958123,0.01372010719059111,0.005936538814135748
74,0.007160058120254437,0.025805936918991572,0.08352595212909861,0.011377071528057971,0.0040275331587112375
75,0.012347830680280988,0.03134580378317925,0.006183530710815545,0.013545247333172,0.009883133441638058
76,0.013353991026580872,0.025991892026098383,0.007220291753936077,0.01465793775605343,0.01328197120375205
77,0.008774523393541178,0.018564862695229178,0.0066744222363795645,0.015759112989584868,0.009160670176145556
78,0.007132126732592158,0.016208050867666832,0.17323337634202404,0.007298724761854523,0.005670754522587496
79,0.01262216210674533,0.03366203589414043,0.007868089664981788,0.01746643236244691,0.015363995212927218
80,0.005844553961322869,0.0012493841908856457,0.0022582802153182117,0.0011803538120081357,0.005409759821734237
81,0.0034717642069865997,0.001551197473299866,0.001964902107733765,0.0006252933966127411,0.0022392690264986773
82,0.00460925717753408,0.0013910764771731443,0.0035207748545550708,0.0007054790377525779,0.00290000130400305
83,0.007011354889257858,0.0032990801536705665,0.0031713113898169357,0.0015275069454246703,0.018134324216043097
84,0.0025414594767470293,0.0009721210003964242,0.006765622571083865,0.0005837942271312142,0.0025948916967213427
85,0.0032467443761577636,0.0040462826966225825,0.004695608350121522,0.0012283136463831516,0.00574605829464542
86,0.004733131051544488,0.004821612589802405,0.003661737906068,0.0017847285889802534,0.004739337708572069
87,0.00662431493362145,0.006951091945134844,0.004564189060805293,0.0026123934695662624,0.12565268976529692
88,0.002057092308253213,0.0005443348992025141,0.000792054236979438,0.00043226210455831946,0.0014535531857907836
89,0.002385808300028038,0.0009184073110989402,0.0007979032991510572,0.001123277756252531,0.00197646186355924
90,0.004736137715901064,0.0016051199165142574,0.006245612408638543,0.0009238264424664773,0.0031604378966241654
91,0.00409014495796009,0.006042764967700351,0.002235414753726295,0.0040406913824494895,0.0264006902791807
92,0.007191845516067149,0.0010361353803568095,0.0027799473422897144,0.0007747148870069526,0.008100870874705646
93,0.004410141979045009,0.0010713982641479343,0.0022498443661912518,0.0009148160090301635,0.00360835616654007
94,0.005349404620785637,0.003067754305259536,0.0031520276740225946,0.0016616478717725953,0.004839211279734445
95,0.012334497387638395,0.01594378597909429,0.00617392849587276,0.010658813108510294,0.042120377217112676
