,0,1,2,3,4
59,0.002736282933485103,0.002746145102179792,0.0028132100129421595,0.002738562120502569,0.006238113557181688
60,0.010347962496457782,0.010701759352021275,0.013766340673596604,0.01036128518294968,0.01428853238744078
61,0.0016667260877611008,0.002225276231616766,0.0035426448334357893,0.0016772433250415138,0.005935305158309618
62,0.0014706406641407728,0.002479192439243253,0.0007016088818012194,0.0014806320300446885,0.004725032346258774
63,0.016676173833907425,0.007048613742130934,0.009512994144763857,0.016676122011137138,0.014272934335403208
64,0.03621341222764688,0.016215295931946188,0.01361754349152991,0.03620102009645442,0.024801655917773297
65,0.011684908548717166,0.004446508140976155,0.005631626868790947,0.011670434683269,0.007629558656128751
66,0.03022389388479197,0.05036921541231849,0.007477738860590008,0.03016939687479602,0.014795058705198243
67,0.015036186667567765,0.01099014632967985,0.006061442954909779,0.015061696582534421,0.021006868831330204
68,0.019314414052397866,0.011985099629682335,0.0063485877736378085,0.01930877779997996,0.009250912237572632
69,0.010356875463642851,0.013017838704641056,0.0036404222110478124,0.010345977486602456,0.007947549382204058
70,0.02697065847633127,0.036556056381549,0.0062071928553938316,0.02692164169597708,0.008058246689691882
71,0.020152233581506647,0.0061386264148997295,0.005625412158836589,0.020115493116568815,0.009028609158759979
72,0.048540054884173636,0.007456285841140903,0.01993944852466314,0.04840787119568296,0.011654632863072186
73,0.01508966451424344,0.00353381859102537,0.013859999534414948,0.015059683937770935,0.007113943997278118
74,0.025811971895956624,0.08374568195971885,0.0110927017533612,0.025760367988324054,0.0073443191701753575
75,0.0313558415505875,0.006146131856256253,0.013342532284682778,0.031280883979453604,0.012081753777745419
76,0.025999144346504133,0.007202062433566827,0.014572410664535162,0.0260364484108422,0.013332401169319833
77,0.018565724265951558,0.006662477589304205,0.015709061477824634,0.018552521411366228,0.0094563639311007
78,0.016212699198619833,0.17368881835979605,0.007016705382440875,0.01620313340987028,0.007517899189587768
79,0.033646475798759366,0.007846000967893648,0.017514748747933823,0.03360896873447075,0.012979577562286439
80,0.0012478163214998698,0.0022244101293617037,0.0011434592282704974,0.0013170332103788628,0.006170569074602237
81,0.001550857427575209,0.001955633876648359,0.0005998925817535732,0.001559180578887812,0.003481825244202742
82,0.0013904239006451832,0.003517642183961111,0.0006930209506210448,0.001404793108543729,0.00437187237403156
83,0.003297800277180337,0.0031438189606369103,0.0015409630791311357,0.003331282347300487,0.007145159094731418
84,0.0009715141358112541,0.006763834758282455,0.0005549163676911483,0.0009850380386633541,0.0021769391572155697
85,0.004046490069178238,0.004682615320291003,0.0011674899342032823,0.004046418408555931,0.0033349220561305244
86,0.004821918782944488,0.0036522464357308304,0.001517769163268926,0.004823505109682898,0.004840707120820075
87,0.006952119502402684,0.0045765685234147235,0.002494372267255424,0.006973851441456436,0.0068238600867935335
88,0.000543691397239755,0.0007854318507669934,0.0004325419614108339,0.0005542674946933943,0.0020774167183138952
89,0.0009180362937183658,0.0007849928924009748,0.0010794436047691816,0.0009235043925953082,0.002197060401278559
90,0.001604335270095177,0.006247751169601534,0.0008669096987472274,0.0016136825729780686,0.004251772680145581
91,0.006042996183825484,0.0022197409537792956,0.004122033418806979,0.006041756632875627,0.004040066262670887
92,0.0010339049520117973,0.002748274522379141,0.0007771812968410506,0.001089177318951068,0.007249348598026261
93,0.0010695568468777005,0.002219763645515304,0.0007071853985058486,0.0010972137645357451,0.004346271097453094
94,0.003066062960338714,0.0031288366725622865,0.0016318960145575302,0.0030837823800295722,0.005350719439276792
95,0.0159363970160663,0.00614506288685365,0.010736019631432146,0.016019667505872547,0.01280032213848745
