,0,1,2,3,4
27,0.0011002556814473665,0.0007430989183706382,0.0010976176459558888,0.0022639191760411115,0.004506573804046425
28,0.000428880723494715,0.0006482432352262483,0.0004324733408523118,0.00495987783494903,0.013637464390799272
29,0.00042633466457111293,0.0006467523801119354,0.00043145770944247693,0.002417428844170438,0.008679533848561882
30,8.231634564559437e-05,0.00014838405600500876,8.243136298234896e-05,0.0003220334416189654,0.0012288674195083452
31,0.002398924242199892,0.0018364559175694524,0.002406720020533134,0.009468268079203307,0.02338766650770609
32,0.052437651554089616,0.032838556447079496,0.05235454464836917,0.014987473530426534,0.020677925775128225
33,0.01198595596960524,0.007321696142024811,0.011984804582091507,0.007320297214776436,0.010362617621389092
34,0.03817818089198245,0.14094699262016552,0.038209603975463795,0.04439947760206823,0.03934450963219046
35,0.014331001260858638,0.006302304345518652,0.014315933159998653,0.014179797568244392,0.014586649271519184
36,0.006949803321134852,0.006396046481799667,0.006950496640450395,0.009997506535218057,0.015149280775287788
37,0.009371994575573354,0.008533822210250903,0.009370727650693517,0.012074231033852545,0.01361395872336205
38,0.022809975201717004,0.08552106647189509,0.022817122442803747,0.025588005788889534,0.0195930818593284
39,0.008501332019530997,0.007428581026825959,0.008502661439816626,0.014396065269652111,0.018656478821866267
40,0.03440219090355599,0.028704933750935597,0.03434743532957888,0.007653229207149009,0.014712368594132563
41,0.04112951932218987,0.04946697296759412,0.04106218519990423,0.007251020794177118,0.011768716717997924
42,0.044708201840124306,0.13237442866911273,0.04466819195445372,0.031043823787534452,0.024060852903308123
43,0.030276467459216652,0.033955959481038245,0.0302364126596683,0.009740205539356278,0.013167958500438242
44,0.007608181272383575,0.009021817363662064,0.007613546200467548,0.013945680370353401,0.02838785299034764
45,0.009611292141149346,0.011978016056342215,0.009612030056014064,0.011325122160378308,0.01987533746804709
46,0.011576516344159725,0.053899387980703484,0.011594989102897035,0.017362576586642222,0.016594912211816245
47,0.009301432369461331,0.011488253823056684,0.009302442258541073,0.016248211674102255,0.02410705038729602
48,0.005616085852592219,0.01104435179495616,0.005609598295729736,0.0057899177026591265,0.010856398311959616
49,0.005391709411693264,0.015476344949406067,0.005384267024741398,0.004631062596912486,0.006828141303912113
50,0.0017594199299661504,0.0015169622581166205,0.0017589453173473112,0.002886880802089752,0.007890699521462928
51,0.018960096275346998,0.015327690304963183,0.018941906434379388,0.013261532195332684,0.014209302733663418
52,0.0012494005397342845,0.0006994423797654043,0.001261566447251099,0.0026141025503137556,0.007130759559267772
53,0.0041022012905162705,0.003907760862156396,0.004094920584919291,0.006056630803960337,0.006271595849201181
54,0.0016441914317982158,0.0008697643242667099,0.0016418471104345182,0.003883495852896363,0.007654443261524706
55,0.0026692082084909543,0.0015482932765731286,0.002672419969428331,0.018952607182726657,0.010846191096404828
56,0.0019358051164511025,0.0019427848895763157,0.0019336140698873227,0.0026535207082687153,0.004259523865334765
57,0.002825378414547106,0.007244924243038554,0.002819021885666469,0.002289931492062339,0.003234028375202047
58,0.002363773348775343,0.001453656770068122,0.002364813953387576,0.0013909979739635408,0.005497226016919831
59,0.0027360186818866455,0.0026759210900705755,0.0027365505614800685,0.0041477649487626,0.006122213810097622
60,0.010358572014304906,0.013494888094107246,0.010349555705414622,0.014646570963745638,0.014090868532235483
61,0.001669123941796479,0.0035675088913858324,0.0016687139294049047,0.0028294360762115157,0.00581403541347492
62,0.0014730832266547254,0.0008050371597216419,0.0014738984403901974,0.0020368668808504764,0.004665351853089084
63,0.016689031655721855,0.009321827604205192,0.016647276845744872,0.013397560591887426,0.01403573670338152
64,0.03619986086972134,0.013827417630322756,0.036152718724086555,0.014258007381353468,0.024884422716280892
65,0.011679814983138527,0.00543648190110045,0.011663022246737719,0.005636616972226447,0.007624777596748716
66,0.030205972699194294,0.007703525532047962,0.030282116010365463,0.007325094156203028,0.01579768168347416
67,0.01504422645474543,0.006171185427199737,0.015024658019400354,0.01631443050531838,0.02163875392872072
68,0.01930144669565371,0.0065470700570845215,0.019291577326487383,0.007160977389761899,0.00896114136162669
69,0.010352892278014078,0.00385113364153645,0.01036453017038032,0.012488940780509892,0.008107031553361375
70,0.026951180534802322,0.006491389259990823,0.02699726191132735,0.010439304345359893,0.00830820402459796
71,0.0201415627422693,0.00590885590691669,0.020109523353838258,0.051246690937360055,0.008982399529710047
72,0.04850108218722431,0.020554979624609768,0.04841447173776307,0.005858131759280175,0.011586892616187052
73,0.015080572944545375,0.01373017870976705,0.015054678875725268,0.00595207407560271,0.007108306010982372
74,0.02579595443713597,0.011481345503196365,0.02598235671391583,0.004035361638082191,0.008210686835551392
75,0.03133504405759629,0.013616583467709198,0.031279166405875754,0.009913721247630352,0.011650295496931671
76,0.025985198119455596,0.014690606681040308,0.025942108807059706,0.013320248612596515,0.013333336050109558
77,0.018559171941404426,0.015862089869706605,0.01852957372790328,0.009168185810714264,0.009161562723499207
78,0.016202966407843026,0.007394638629801633,0.01667971680253588,0.005680612897276399,0.009251528122716223
79,0.03365435887958329,0.01746361123940936,0.033567944019088726,0.015196666741032526,0.013184898316736138
80,0.0012534599919713362,0.0011664208708412757,0.0012512254532042382,0.005441638147419635,0.005861063205655388
81,0.0015520496041625967,0.0006146110928332652,0.0015522206925616911,0.002245812223738785,0.0030412701896835987
82,0.0013928464148933873,0.0006782729171022867,0.001397046696942302,0.0029160649059245974,0.004311231701705011
83,0.0033013275505524684,0.0015079525270899076,0.003297704998783502,0.018125480725701706,0.006824452919240209
84,0.0009733351130145354,0.0005832088702529821,0.0009889252768430967,0.002599251683462872,0.0029063412200766112
85,0.004045391138152635,0.0012409206302320989,0.004048344501673263,0.0057397278933424825,0.0035183819854767537
86,0.004822420710508488,0.001852471786166376,0.004818430017841751,0.004762661392827728,0.004807514320580526
87,0.006953599027256131,0.0026194059362107465,0.006945188562535347,0.12528262305666854,0.006437638403876344
88,0.0005461231592726598,0.00042454523573998983,0.0005445761185686441,0.0014560616693887105,0.002197259368430693
89,0.0009188998020490701,0.0011349569168067142,0.0009177538114377863,0.0019793814516594933,0.001999958346936898
90,0.001606256229906924,0.0009443702906662944,0.0016183082650014344,0.003182482624937696,0.004348372697836447
91,0.00604150325466965,0.004003106796732685,0.00603149723419508,0.026327662505011194,0.003847267408198246
92,0.0010385612500700895,0.0007537590559142577,0.0010395975405376502,0.008077209408928062,0.007069269521558352
93,0.001074466600068067,0.000950637289819732,0.0010733561611407823,0.0036237150399681425,0.004519116035570434
94,0.003069812512491348,0.0016551589461855356,0.0030664430102159707,0.004839701445376012,0.00518293770897834
95,0.01594880065104438,0.01063904434396883,0.015907099935366337,0.042005696636924175,0.012423129235643674
