,0,1,2,3,4
42,0.14277519632473942,0.08500028147458705,0.012128144277435172,0.007846104062542759,3.1605595678745893e-06
43,0.037964948260465516,0.015445473460768234,0.005069586811162342,0.008889657759907948,0.0102702004644369
44,0.007486030331737582,0.017842447214782595,0.012950863859050109,0.01442702411800045,0.027365434991522896
45,0.011534836858901826,0.01681349924223648,0.009494136923741991,0.014323360517888612,0.021260042564257838
46,0.05409677030627208,0.05374822488611173,0.008789521749144292,0.009856681465227068,0.0034311827086465248
47,0.0106244128008329,0.018338968052386048,0.01602050386775283,0.014025903525586933,0.023835042188691067
48,0.011333137136370599,0.011005494644923725,0.00394470120576797,0.00504072118390572,0.011437880304179684
49,0.017690815523821242,0.004422624994680672,0.0029158571283719897,0.0011804964199613524,0.005524765023245759
50,0.0006315501624453154,0.006996482843253883,0.0020201371999919488,0.0015294814629341397,0.009146247001009326
51,0.01525617913133448,0.015219146007878478,0.01273224507740798,0.008101849386265634,0.015321875169509565
52,0.00014369124513223208,0.0035983424924216053,0.0022900739751154538,0.006440271839211834,0.007793845945452263
53,0.0044890907332099,5e-324,0.006917677316063296,0.0018271055553073605,0.008677774745114558
54,0.0005061416044149528,0.0024909996848204914,0.00382948769767311,0.0019021645322717274,0.010722525149205141
55,0.0014880716105466069,2.3469049263279533e-187,0.024636319861787125,0.004227707233417206,0.01428178649941255
56,0.0018124116051834122,0.0027928503780621787,0.0025458871498155746,0.0013074686415051602,0.005088742451893214
57,0.008500066307193414,0.0007457184015723031,0.0016140887965424516,5e-324,0.00344631684827681
58,0.0012163343896072294,0.002574259703653874,0.0006965006403971189,0.003510287878958513,0.006427729858127454
59,0.0028885509147190797,0.0011613761685893443,0.00436096316614003,0.0020322181447336,0.008139345804236265
60,0.013122048730631846,0.017790207778733927,0.014765397852840251,0.008516366473005656,0.014218057772226603
61,0.0037792240288831505,0.0018561393536640023,0.0024257007444110704,0.001724907721623779,0.007326480801662443
62,0.0004213086832619205,0.0024800923858310686,0.0017722878583358638,0.0024898878818731375,0.006163225809851028
63,0.009868051980744339,0.006426365204525851,0.01475568959601628,0.005513359093220143,0.018396170987584157
64,0.011572056523793558,0.026943050350532103,0.012002421608696462,0.015840397875673335,0.02438605894549348
65,0.005205642992368292,0.007814845145351272,0.0051422062907862135,0.004236636497135101,0.008907652819030396
66,0.006731527957725994,0.012240294645430784,0.004708356822740262,0.06502371469057204,0.014308725176043634
67,0.0032585851877743473,0.022821711590293305,0.016781238318578487,0.009386901345911549,0.022734774297564608
68,0.006033256677246452,0.008328532991031916,0.007074922186107459,0.013723166508407937,0.008396004297087655
69,0.003927159015144912,0.001758344973838015,0.015180229741003646,0.01616353419678952,0.010456454598191245
70,0.006503129856944728,0.00352531263832313,0.011215480571588823,0.04851725296605158,0.008240977750711038
71,0.005855575695976888,0.003719224526663394,0.06877471834951171,0.005884640425576313,0.007845897747012665
72,0.021169560495408617,0.012709979297442147,0.002492305443937332,0.0062511937240636965,0.010750818344665552
73,0.014962151587620588,0.0075668124654302725,0.004549876552200078,0.002677175482699358,0.006839467590066029
74,0.012380519919744374,0.002798274755563283,0.0005683743256690617,0.11098451297304673,0.00504090107900964
75,0.013586106888032589,0.012067699211309029,0.008932614689632037,0.005574762325996334,0.013355823461225162
76,0.014728712870543005,0.013014681566909575,0.013616664655387635,0.006087981855372239,0.01424335112926688
77,0.017137320984525434,0.008254882309467873,0.00839743581294262,0.006508818500508792,0.009598512087067761
78,0.007974990189208985,3.148250218076424e-16,0.0014539136802621433,0.23064621273197147,3.607636871215426e-11
79,0.019209162327296754,0.007508986289303293,0.016296115307708258,0.008202845270201374,0.01675967871352363
80,0.0003029444833162751,0.0064034241097018635,0.006050441887983467,0.0018591267221271415,0.007679813143220989
81,0.0001729799391057042,0.003122322261807189,0.00225396858880298,0.00197766635746325,0.0037122268272632036
82,0.00016987019605424526,0.003520086271348185,0.002932765141861317,0.0038154022320139843,0.005686860435584667
83,0.0009567965553730616,0.005398093800222806,0.02349734507692319,0.0030325910056288393,0.007700696865993369
84,0.0002561037081066957,0.0025053518373928875,0.0027995515078784576,0.008424891027367975,0.0032534825426348652
85,0.0008778010401432612,0.0031824472629117667,0.006936074091204939,0.005480379882902576,0.003928435110177243
86,0.0015576070461473673,0.001150870536420641,0.005517041804498867,0.004511789662082814,0.006957290880935294
87,0.0026452775886816825,4.902690120723118e-12,0.17288706270676618,0.0025233877404810204,0.0009460627776347418
88,0.00023154049765709416,0.001693087978335962,0.001475220826647366,0.0007691023760737312,0.0031284544779240095
89,0.0009385447498961278,0.0021434251544107373,0.0021225658012783764,0.0005950928530158979,0.002298487709098735
90,0.0006519710488818781,0.002506000107274275,0.003332995777333099,0.007522950438402035,0.004530096278996835
91,0.004360273473934234,0.0019205707267221203,0.03528052007297978,0.0017722932511720724,0.0034690552786779284
92,0.0,0.006725427584365036,0.009718033050226066,0.001756216619290127,0.0088187390114523
93,0.0,0.005466103176733461,0.003761775162261587,0.0020691275773673514,0.005671392435934487
94,0.0014341697885439841,0.0026199124265109098,0.00548182976049425,0.0036375137937269876,0.007040438063495054
95,0.01132120743018018,0.006999074821221912,0.05473131350199409,0.005885304351618383,0.014814956301574839
