,0,1,2,3,4
45,0.02054085690360617,0.032208664313060825,0.008113965240193035,0.012222143291535318,0.01599569706310308
46,0.03850128739367605,0.0058893278768239535,3.2992550712391605e-07,0.07086898922928615,0.003230975942017877
47,0.02059333201448875,0.05313131723583491,0.00755263859159554,0.011612742206552092,0.016504379219574688
48,0.012364523688936967,0.010708196807119088,0.0038824059996958697,0.01287446594931218,0.010271132039152316
49,1.8702630517369043e-152,0.004767020082537354,0.0034804104783122897,0.02002570086588871,0.007979086169057282
50,0.0066159849832917676,0.010384827802848667,0.0014588385636354628,0.0007018176032450059,0.010183132070686845
51,0.01602892975502453,0.008394182743865585,0.020097894831921113,0.014035500195708183,0.016311048235975064
52,0.003146584629234648,0.007760337170880058,0.0012234238351746041,0.0,0.010813717249464604
53,5e-324,0.0017036748988221253,0.00454115625778632,0.0035014660914168805,0.013178689736742797
54,0.002757233588456274,0.007385430417657144,0.0017508880958200478,0.0,0.01396363965974261
55,0.0018163643976080964,0.0057211791601783,0.0031192239908197066,5e-324,0.022164737660489923
56,0.0024394835875163256,0.005687701522847543,0.0018868102204749023,0.001719824117836848,0.005880042742361622
57,0.0,0.0012485160177573389,0.002039712380805739,0.009225839285285673,0.004676933778880166
58,0.002430129867443979,0.005516510153999502,0.0025851588342107037,0.0007223905535536301,0.008052689984007674
59,0.0005325611402573777,0.002254411275536018,0.002988306423407436,0.0022464399760275277,0.012538343430401593
60,0.019464573142546005,0.010916009521509604,0.009002443588600187,0.014388018464108799,0.013745773777706905
61,0.001548148411896693,0.004080469840899559,0.0013061696690934246,0.003845767362604942,0.010049539890253787
62,0.002817300585388439,0.004210154677637385,0.0015706027314258564,2.2913525764544388e-05,0.00794432078273358
63,0.011294800119578579,0.004064797803478981,0.018896350961776096,0.006365526191527305,0.020480257518091387
64,0.033052921850410186,0.05622482638177103,0.04111619184532809,0.005886421154790328,0.005208838798481795
65,0.009690574920558288,0.006838415270309289,0.013247601078120962,0.0033032226691956305,0.006593800239741971
66,0.018247237289532082,0.028508980684073506,0.03601592747343815,1.955820898243518e-177,0.005747807663623794
67,0.029209528199378255,0.033316888078001664,0.015937378376442452,0.001466791873654788,0.015325765116243147
68,0.011116717344359008,0.013571138458746319,0.022751763819653936,0.0022115041979799393,0.0032872795495208855
69,0.004845940646165119,0.0025515885023633224,0.012376012494296425,0.0010236131601772114,0.013535165858269381
70,0.00957828851358994,0.007422772500980377,0.0328436856843184,5e-324,0.004166624379513055
71,0.008852764505098445,0.010066035430076102,0.024246071245750827,0.0008091656393401259,0.007774780438785597
72,0.013988569143637438,0.01363885674395384,0.057375747882981935,0.012408568326938811,5e-324
73,0.006746504657097571,0.002957407983251663,0.01603254147515427,0.014161143661431836,0.005600514027446397
74,0.009471664263555118,0.005654707888316425,0.030306311233166697,0.007101208244168872,0.003127946329295597
75,0.017287734766746738,0.012125469768329775,0.036417601692399805,0.00798880429710794,0.004459312316492625
76,0.017332901344057978,0.02071200399685027,0.029141407453324733,0.01108027622517881,0.005278812839357111
77,0.01030081922024716,0.005249625538188738,0.01985505557308104,0.015601671794736293,0.006531632037623287
78,0.00993182073775111,0.007997419868413286,0.018699147792481413,0.0043523890589007375,0.0034933405234989067
79,0.018384425034673326,0.007281923783311962,0.03854539995154837,0.012602559492019804,0.007634779366618075
80,0.010027855061956812,0.004594247256888171,0.0007008440481508662,0.00035419925317109046,0.006116947822013475
81,0.005016868929608485,0.0013765926091987395,0.0015424306438759105,0.0,0.0030373354896110496
82,0.004955299317427306,0.0031571052839990564,0.0013229837919596498,0.0,0.0063992585065556435
83,0.009557322854865227,0.008205968329030108,0.003264473205096408,0.00031138846777264956,0.0065599496592184045
84,0.004317580744696709,0.0018902747112001651,0.0008488022279904826,0.00011782074082066097,0.003340485409081532
85,0.004899690001601357,0.0015216374849257289,0.004667480657187221,0.0,0.004069134837692821
86,0.00383997628587495,0.0030437804710992393,0.005680751189885742,0.00013120004141084832,0.0074323777404071084
87,0.009119966626303214,0.003946875798403423,0.007882329485065741,0.00041250016675344005,0.008413138214144768
88,0.0027589529911781186,0.0016172432533725824,0.00043638274908129187,0.0001232860349851687,0.003086335289747913
89,0.0030433852733486428,0.0011484448598375414,0.0007409116345897474,0.001025013620816382,0.0019621141875783583
90,0.003032138745006983,0.0018146505282441861,0.0016885741680034369,0.0003779231322733088,0.005942060327234911
91,0.003932545643845791,0.0013191046185750213,0.006696942722692349,0.003342961045745674,0.0052731989898575134
92,0.010823868280478642,0.003970945111424,0.00042550312170651735,0.0,0.00838230431251499
93,0.00921115544991993,0.0025800955046005702,0.0006228815619277597,0.0,0.00421651109181261
94,0.005042137436861471,0.0035446012085040236,0.0033048291568674253,0.000655921754674096,0.007728268400160541
95,0.016861910290728737,0.005540057512650802,0.017247589512249344,0.008387959408468254,0.013519148027984571
