,0,1,2,3,4
69,0.00586410892965494,0.008018508513394577,0.010356727214487289,0.0036686457806158665,0.010043745914614592
70,0.007169676012922788,0.008966323269547926,0.026969825930341227,0.006150303815127662,0.007824349617227763
71,0.007640554385722266,0.009977878355236275,0.020152069707239536,0.005631226173480855,0.009658986844917512
72,0.011307919306053318,0.013821112156050315,0.04853849696950776,0.0202392940256251,0.010875128668579818
73,0.007139798342110139,0.00867608766877606,0.015089412338814289,0.01405028536930662,0.006216173848516936
74,0.007462926328752827,0.009322753086994063,0.025811481633925718,0.01124431812820945,0.006566646047650428
75,0.011476572729358238,0.014709748069611766,0.03135494977350195,0.013441642052975232,0.009678774309193594
76,0.011488685218276347,0.019306070558653528,0.02599849055750018,0.014633476579907288,0.01139675840405938
77,0.008698540416179677,0.01288374955920301,0.018565692650569898,0.0160830443137284,0.00740760797562499
78,0.006473816254850909,0.009415594613184357,0.016212298968125278,0.007117079696038572,0.006010451957748815
79,0.012546932405442662,0.018401468049414185,0.03364806154621407,0.017561632003065302,0.011587824166870793
80,0.0055340703840921785,0.009176304847959891,0.0012479206793226682,0.0010381552832833833,0.003651165655901837
81,0.0035816453145741537,0.003623776011574581,0.0015508746391720708,0.0005227062205156931,0.0020231861136998305
82,0.0038455816041065662,0.0045885942549829,0.001390465079642297,0.0005711046233317923,0.004528466219919309
83,0.005743782654961276,0.009483461423878644,0.003297891395022371,0.001467701952655218,0.0055351845041706205
84,0.0021151456181261368,0.003647337357493599,0.0009715555617855746,0.0005190776416365762,0.0021958847452344197
85,0.0033061311620273693,0.004914434882121354,0.004046469741006112,0.0011494750799457849,0.0033389373360036153
86,0.003203425332214543,0.005440508499893312,0.004821876199734814,0.0015281869426958597,0.005572893404358829
87,0.006087701194695798,0.009219286522575122,0.0069519985829489,0.0023969564918020292,0.005391298517640639
88,0.001734201885127153,0.0030933361461668633,0.000543734243286941,0.0003980816346355463,0.0019347377139913074
89,0.0017925985077176156,0.002318418095711805,0.0009180646965862249,0.0010756679494519005,0.001516626708866237
90,0.0030541688564461834,0.0032821602023330176,0.0016043990309538574,0.0008893314959764303,0.004225478993668746
91,0.0035908895323399875,0.004803646010535023,0.006042983730872649,0.0040558503542949004,0.0043196390547973525
92,0.005861621841525955,0.00944046304605496,0.0010340871553082365,0.0006824244200112453,0.004670342273220119
93,0.004955833115747543,0.007014575341417202,0.0010696968099019727,0.0006436935518904486,0.0032570910242134578
94,0.00436984397091525,0.006473595462510413,0.003066203809278159,0.0015669178108302976,0.005713270703586836
95,0.010047187111905168,0.02031780623392172,0.015937060815785376,0.010736143574476414,0.009651355169734442
