,0,1,2,3,4
27,0.0006975407864961219,0.003399081674498592,0.0022485627427992487,0.0010969280657816404,0.005542413517441797
28,0.0005598354240948086,0.0057580966218601735,0.004930510612560908,0.00042567809550661463,0.017336997957620934
29,0.0005125940711173714,0.005069886175160297,0.0023808172165887915,0.00042515053012529344,0.009429023802718914
30,0.0001164588801576303,0.0017381771267697206,0.00031543633381124985,8.131456378425016e-05,0.0014472581502271255
31,0.0016068518212357576,0.011475682817265758,0.009444792751286304,0.002393180607123915,0.027892121510615694
32,0.03328963748097681,0.021954683374079197,0.014958569925272468,0.05241281054126127,0.01998255832767212
33,0.007082442201199551,0.011177677361532285,0.007298791408598986,0.011986385112414061,0.009950364819393551
34,0.1407236032908944,0.09615418154725372,0.04441745320608113,0.03819168974127711,0.0275769142101046
35,0.005969924001955361,0.014590191812337335,0.014182302613309723,0.014323970756460282,0.015016797552196842
36,0.005969055350233227,0.01333049422710729,0.009970402491130135,0.006946785877319591,0.015543679271823046
37,0.008405612759213312,0.01222601975758058,0.012075537066543664,0.009369099671603308,0.014091343424666088
38,0.085991833333364,0.045659468314751005,0.025631873635688054,0.0228125903117486,0.015150132053219694
39,0.0071536327726963,0.016881808310552564,0.014361798097340459,0.00849829204369947,0.018561387268442378
40,0.029596183384252378,0.013672494118563298,0.007621606931036002,0.034384756610379714,0.014679013391511642
41,0.051248343679249256,0.0134042817475259,0.007225109040622253,0.04111130449281728,0.011791948102216378
42,0.13584493808669348,0.05859787966808777,0.031061154983214084,0.044692198140652485,0.01934858114648511
43,0.03537425111715302,0.015807848932551313,0.009722146418595872,0.03026589806150814,0.013016227241833324
44,0.008733288457750257,0.017823763994152617,0.013889863013009264,0.007603647480234599,0.03330411834864835
45,0.012120392193666528,0.01688019105275754,0.011306557439063761,0.009605591931276712,0.020939629656880485
46,0.05405669006973601,0.035863326409417716,0.017369860059032072,0.011581914844396145,0.013179610367510253
47,0.011494588188808087,0.018352610565524324,0.016234332649728487,0.009294821553073514,0.026381425683983422
48,0.011328622571752146,0.010897243396841803,0.005783379483937313,0.005607860293913492,0.010360031192513289
49,0.01622385477611866,0.004983552838628835,0.0046143594503106665,0.005388288294582564,0.00701594170025058
50,0.0013714699218561049,0.006233355990751624,0.0028706036633027285,0.0017573502011840154,0.008018200940818765
51,0.015276212280512423,0.015961922828698027,0.01324193031613681,0.018954368918620793,0.01357754422719641
52,0.0005586932925553806,0.004453750853277911,0.002604483866181418,0.0012546514122893015,0.006155433273382879
53,0.003970287942934008,0.0044951870605958654,0.006059712065735196,0.004097417648302367,0.006553754206986336
54,0.000744692698792213,0.005158017293542714,0.003867528720476782,0.001640861150556175,0.008855785056333092
55,0.001348997535578629,0.006504322315674179,0.018977999143282763,0.0026686257270462626,0.011586949278685135
56,0.0019274721495424218,0.0032060448477263235,0.002637409237156137,0.0019338384081615076,0.0043138048384639
57,0.007636145491549131,0.0020672353234029404,0.0022855769855076903,0.0028222090314453784,0.0039739660057754094
58,0.00137065991660718,0.0036971084783641206,0.0013711497710716506,0.0023633560039850164,0.005337673026076247
59,0.002693751399560905,0.0040006523212601,0.0041335449239510505,0.002736383646877804,0.00598820489607373
60,0.013651004417703541,0.014533584307213054,0.014650648435787159,0.010348688810106855,0.014050964975248362
61,0.003598632655384408,0.0035826713173102514,0.0028180790594282443,0.0016676815126699536,0.006491639879285596
62,0.0006511062845252254,0.0032260321938265063,0.0020279568601002792,0.0014722377447374498,0.004825987321190795
63,0.00935780774990442,0.011519332940169982,0.013484718718763935,0.016661713484365386,0.014268429469770713
64,0.013377466394013373,0.021186787469430538,0.014229987504918582,0.036183147765140346,0.025448859117023933
65,0.005480214303930603,0.007756210432227833,0.005636722784106357,0.011673985654813463,0.0075328802827292225
66,0.007363676052597652,0.012776888569197025,0.007270590435588913,0.030253278095554923,0.015418801157291674
67,0.00553074308317909,0.019805562059790095,0.016313200352927586,0.015030353693039154,0.019749594850346698
68,0.006339697074949489,0.007261743958413507,0.0071352438575125006,0.0193030857169106,0.0092036427222332
69,0.003646760643797565,0.006401409172146502,0.012496935693501042,0.010360741452700176,0.007613025429198289
70,0.006108367062945637,0.007817944818596708,0.010437875248798347,0.026984217960080253,0.009102055663282071
71,0.005597770594122124,0.007050238845033175,0.051408237035900806,0.02013092917003372,0.00938083470165941
72,0.02019784991939284,0.01146809788602363,0.005821176817614055,0.04847751208245644,0.011781928677207823
73,0.014090096430792978,0.007903767225481272,0.005937647757237164,0.015072197933142802,0.006004573924401736
74,0.011213777379243948,0.009237781601724,0.00402949458461955,0.02589760131300167,0.007262640042599029
75,0.01342009887171936,0.010714783906338505,0.009884485318922123,0.03131762236238142,0.012533194707602557
76,0.014626641391327803,0.011243389843658635,0.01327931615736797,0.02597069081118442,0.013784496730919223
77,0.0161101576871829,0.009291126778746453,0.009161958102787289,0.01854769257974166,0.008246852760740728
78,0.007082238832305226,0.00997660217342538,0.00567157858398267,0.016446935491896866,0.007921493868148683
79,0.017574794601461944,0.013875514314441022,0.015369281791751836,0.03360732743842732,0.01271148138678169
80,0.0010230093821977674,0.005046337363256745,0.00540825466439316,0.0012494542323833082,0.005283850252059227
81,0.0005116098138629544,0.003471078341046753,0.0022394168282381865,0.001551525907239938,0.0029953393828558526
82,0.0005583411515788267,0.003592025577393584,0.002899930714887073,0.0013937095205719123,0.0044058258325699
83,0.0014644936764534851,0.0055712281698298465,0.018133906025764653,0.0032977000189713685,0.00687426431098892
84,0.0005115151452786624,0.002573991999179579,0.002594335832153127,0.0009802176291152753,0.0024911175251319203
85,0.00113859816423885,0.003366897404204136,0.005746046706714631,0.0040474290814885554,0.002951331726098338
86,0.0014870318695843299,0.0030407633232604906,0.004739702025424031,0.004820166159687636,0.004628143264307223
87,0.0023712889029923,0.005755054557502371,0.12564806696030364,0.0069485819218655905,0.006440678133922487
88,0.00039523701018454645,0.0015481423404189038,0.0014532637361043895,0.000544116131657433,0.0020326558951122143
89,0.0010682208503320835,0.002250498832741803,0.0019764136662097447,0.000917886490652701,0.002259105234098836
90,0.0008830670192104422,0.0027852221993425377,0.003160890290572197,0.0016113256821846408,0.0037652690020732096
91,0.004063239013230273,0.0036234950863498366,0.026399993709381404,0.0060372426092187535,0.0038949040627327507
92,0.00067523811697589,0.005612361741637688,0.008097381077558153,0.0010366832587453685,0.0062478046870762475
93,0.0006049434674130978,0.004270892569311273,0.0036080820880835447,0.001071421845559207,0.003936436135184105
94,0.0015566351780807448,0.004429587154257065,0.0048392690445559616,0.003066235659692137,0.005080360099114152
95,0.010750457178933305,0.010949980317858758,0.04211893806847813,0.015921714508646843,0.01144537936917248
