,0,1,2,3,4
22,0.001113594626540892,0.0003522189407642216,0.003331172680180046,0.0,0.00012160905881113114
23,0.0024792784179896708,0.0003597032840400129,0.010316977240773233,0.0017460133542194765,0.00019479632219034988
24,0.0009294262490191123,0.00010964624372102344,0.0045528558199343485,0.0006461899534267088,0.0006223222850206723
25,0.002682484602542082,0.0008133521027051248,0.005497344867011286,0.0005972632254462177,0.0015387872618651895
26,0.00028475319281098804,0.00022498935541605733,0.0013065987713139833,0.00014088661646907054,0.0002553541607717031
27,0.00021309903202435549,0.0003659169426330349,0.00644639954256761,0.0015286454200374878,0.0012744624485342291
28,0.004571023350438558,0.0,0.01774092019896967,0.0016215048712675635,0.0
29,0.0034081732752468635,0.0001416027244380975,0.011306663828606824,0.00044742821902498997,0.00016446104938957543
30,0.0007645413432278691,0.00018236982843668944,0.002133975088854376,0.0,0.0
31,0.009962596702543692,5e-324,0.030669889627636907,0.0047475745771205,0.0017932220471589847
32,0.014615261474499862,0.025829705438513626,0.013871996659834612,0.009805972089893339,0.0622853121712952
33,0.011929146892650113,0.005902973698296053,0.01173976986780256,0.005661558238820323,0.013190727948544246
34,0.055389329468983346,0.17794107423033081,0.02657705686898971,0.04943388857522224,0.015425752557479818
35,0.007974078583385356,0.0037412500423663836,0.01727902055852067,0.013517214096666884,0.016516505235311223
36,0.009159250910672974,0.005974302239200246,0.018982217282175744,0.00804956541359692,0.006794451506983701
37,0.010321422304349808,0.008173683146561202,0.015424824950321724,0.011272988640379369,0.009343447627931963
38,0.027520532494751154,0.10671099797827795,0.009452661439842873,0.029138349358432854,0.009839319712585412
39,0.010178337859766151,0.007041760162674362,0.02173674014626852,0.013199612264862525,0.008268717884390007
40,0.009990456949335967,0.02638928958833885,0.009308034712810078,0.00324686411428476,0.039661374403350755
41,0.008013926406368676,0.051527831408395085,2.0595630905286518e-32,0.0035272015104081634,0.04498031514105663
42,0.028158993868531365,0.16364780037219495,0.006371897094328152,0.03399535583491966,0.029709165483523876
43,0.010702196482425732,0.03523854109772055,0.006589565374506841,0.0070908231683651105,0.03276297845383608
44,0.01703640293006351,0.007826737930146852,0.034285850359367175,0.008527290633401803,0.006513583424497162
45,0.014387787957584835,0.012742497995337273,0.023018005585626555,0.00858453167120623,0.008720748613411556
46,0.022731623835738183,0.06895558186271691,0.012981445193342829,0.019027935952681114,0.0017003462524670515
47,0.015595828196144487,0.011571713249710727,0.028745541232627576,0.013469491128316788,0.008078536962368129
48,0.005193652021307903,0.012934074516819367,0.011694070869002766,0.0045755922808224225,0.004655022807563218
49,0.0007907781249306519,0.018659874500548162,0.004146505997957219,0.004355275942375184,0.004019032593293183
50,0.001505052816123962,0.0013230272828238985,0.010255159971984933,0.001326977158667487,0.00185366253092632
51,0.009821191247601575,0.013969940589283704,0.014408881792529962,0.012366415654134847,0.020921912426189192
52,0.004793393492712329,0.0003538956725197695,0.008368984784696477,0.0015714345648014368,0.001007835220668428
53,8.421198715181069e-13,0.0034520663578057496,0.006776132212351527,0.006117674683239297,0.004515260288410181
54,0.0003611901788536854,0.00033357853560055746,0.010049901503207483,0.0027260768427889415,0.0019000046915042788
55,0.0012364896059068003,0.0007670058667945406,0.012351183363803945,0.022768456916859317,0.0020527050978374163
56,0.0009176650046931114,0.001833304434502456,0.005160359731889756,0.0021634369691057153,0.002038387547553533
57,1.73670485535797e-310,0.008577087132529611,0.002148300009310535,0.00211135674270976,0.002333178944789507
58,0.002516767523749642,0.0009831232540475211,0.006334425918537635,9.264882455552858e-05,0.0026633264155438295
59,0.0007600311803353279,0.002379437771697871,0.00696307309109144,0.0036850725032451593,0.002941074565275184
60,0.009695625206980947,0.014984808162758299,0.015367357948692652,0.01539379377628765,0.00947701837962683
61,0.0006476315404809078,0.003916159458958078,0.006491460364083576,0.002125993971680134,0.001429511993611021
62,0.0017337558986229287,0.0003948833491915882,0.0061459439731044434,0.0012046483083919053,0.0016127142445260605
63,0.004038303925542002,0.006628964028181603,0.01451582668240971,0.013087949171470986,0.019590417936527025
64,0.018161861385871343,0.005881283460578029,0.025495524159105186,0.008587384886544454,0.043799191124135294
65,0.004707578213001668,0.003458718352785653,0.007954621311544572,0.004389198263668424,0.013940863555895558
66,0.0580689523163191,0.0007748905890476828,0.013553097360907162,0.0028276079021526818,0.03315825156841694
67,0.010785903290444616,0.003180192178036942,0.025132463530245668,0.014745224750918755,0.01716080046793048
68,0.01359501971395205,0.0021434743495988328,0.007357458773966909,0.005675322556915726,0.023063810366245767
69,0.012838892779082022,0.0016096238404187855,0.008259958633227222,0.0138893959481381,0.011215323510652811
70,0.042804300490676045,1.8689140613821245e-17,0.004703078363259815,0.009696684763626442,0.030222227891705943
71,0.004861722555016839,0.001148576052430361,0.005105111650511643,0.06598965670796257,0.022086806350723565
72,0.010097699395552778,0.01008667165693452,0.005234396922699601,9.659455832166579e-05,0.06041114475675955
73,0.003299479592783459,0.013202532202643268,0.004734667826286554,0.004947811378335043,0.017076343408918487
74,0.09639629160392602,0.00812294011356527,0.002603706846735199,0.0017562871443010605,0.022694922928541042
75,0.00770024919084262,0.007337779201222257,0.00945151345295327,0.007240866548885557,0.038421528773958206
76,0.007769944304507849,0.010436252988866404,0.011915362834559904,0.01220805187630412,0.030777677502082865
77,0.006730755245737161,0.014734434859985442,0.006653678257071584,0.008568708807127878,0.020843481944546674
78,0.19787534110186372,0.008462841029288435,0.0008860506142502799,0.0061002811160506265,5.616909827949927e-28
79,0.007461138836161562,0.011635682120276864,0.010311168528552834,0.014321921682249508,0.04048786301427312
80,0.0020310445388089407,0.0012701840450304797,0.007904091985179879,0.005835574029552426,0.0009288641273372583
81,0.0019730749570240104,0.00038069911934838574,0.0037359576617073927,0.002114673544632244,0.0016488000563897674
82,0.003171177769127983,0.0004896428735005626,0.00570223433658475,0.002615368923665271,0.001280036867246498
83,0.0024123573755450156,0.0012039959795792606,0.007698231813005216,0.02268125441668274,0.002699189287198998
84,0.007290296848624117,0.0006657587287368431,0.0034611374022319673,0.0028070910684123173,0.00029872297281247865
85,0.00479613401020904,0.0004219795959417232,0.003618236663500278,0.006601620585973445,0.004370596026807528
86,0.003362254558475633,0.0004966252792160004,0.005543210127753633,0.00469435433683782,0.005607386798809533
87,3.90590634433332e-120,0.0022081670391948397,0.0,0.16987542536863834,3.457269293081363e-29
88,0.0005723485789454784,0.00042599569475847794,0.0029978359789071315,0.0013238845108396642,0.0005180410789853913
89,0.0007685525480629892,0.0012392823801620583,0.002282954192933057,0.0021435340421825564,0.0008218653989197002
90,0.00639047010245907,0.000846766335455162,0.004408951643376183,0.003186146048080425,0.0011571173930624468
91,0.0010069872187919765,0.003540933831630321,0.002220949720861142,0.03464854610286587,0.005450726490550757
92,0.0018668233618637094,0.0009173720286769607,0.009151520602697324,0.009338283384268724,0.0005305040882038883
93,0.002236375716512267,0.000856290288175562,0.006154817060054525,0.0036439096365172294,0.0008526271195930996
94,0.002728980216659999,0.0011536910301168531,0.006299524763842939,0.004919033088148785,0.0032835410204518573
95,0.003993617321581112,0.009118718248054178,0.011312478207974564,0.053252079456626245,0.016242781865031312
