,0,1,2,3,4
20,0.0003103889203005743,0.00029506148246115534,0.0004884442172918473,0.00029484175328960106,0.004443968875902039
21,0.000919900386597219,0.000901788977879964,0.0010282104867213155,0.0009008378706543786,0.004589321409310567
22,0.00022933359098705643,0.0002240351226748967,0.00035485420463665326,0.00022322605253611295,0.0018440984220875435
23,0.00047309220748477387,0.0004509279243935535,0.0009451283208225853,0.00044683790630524445,0.0071452819755517755
24,0.0005949826262718855,0.0005889219312805691,0.000577086785161917,0.0005887030220910899,0.0031446784574384588
25,0.0015170812404221921,0.001508028204219377,0.0011725732955610482,0.0015067145136801721,0.003532198168410224
26,0.0002506984677637346,0.00024951235603653545,0.0003546365594298588,0.00024968369790869156,0.0009555517857397005
27,0.001099054763248149,0.0010973047561328721,0.0009001408489498732,0.0010968593729524716,0.004683244046198386
28,0.00045281156995765877,0.0004258805158863825,0.0010330511138062688,0.00042052701178305524,0.01257484677955246
29,0.0004506722955511342,0.0004238441101442619,0.0010523703061725504,0.0004201375741341029,0.007423874474953705
30,8.577621711273511e-05,8.075274234684326e-05,0.00024132465060466051,8.046294346028895e-05,0.0011590519874749095
31,0.002447657989342928,0.002389639226421701,0.0026443491826905825,0.0023824565316278045,0.02164586602384472
32,0.052170207746156244,0.05245467204041894,0.03182807941504174,0.05246339503976799,0.019145483516118333
33,0.011979848592420347,0.011987972943363182,0.007710031048905467,0.011987430994851563,0.009407060573896191
34,0.03826146204110884,0.03816858431569849,0.13901113716754832,0.03818521854058433,0.03723095839619676
35,0.014289200276842651,0.014331804638026956,0.00707412886915758,0.014331536931952701,0.014911130550173575
36,0.006960651589274351,0.006949538405490162,0.007145559633947726,0.006944542736444146,0.013593855301329599
37,0.009375062104265523,0.009371414686674281,0.008879650032189539,0.00936815737803637,0.012899623436565316
38,0.022829253924455693,0.022804772922073863,0.08326332515383904,0.022813858744945528,0.019898067001811143
39,0.008514746497215429,0.008498320674762775,0.008106616235592614,0.008495518064818158,0.016838791085102788
40,0.03422874928370644,0.034413186269431136,0.02712928853279481,0.03441785542546271,0.012867360823211509
41,0.04090660065721915,0.04114619296614309,0.04602550518956744,0.04115550769607843,0.010919821293597656
42,0.04458840708167174,0.044705295356612496,0.12587491874355383,0.0447213431229493,0.02475133500960114
43,0.030142804901456613,0.030288249362623136,0.031592441265196156,0.030292505266545804,0.012253290289055297
44,0.007642310722025712,0.007605645010778064,0.009810212774169305,0.007596696367089692,0.02500051416311516
45,0.009630748817418178,0.00961076612030406,0.012068469217698947,0.009601108607329949,0.017673721763309096
46,0.01163435314261662,0.011572039860156745,0.05298381575196125,0.01157426969843485,0.01577111434283033
47,0.009324426990667531,0.009296625352583562,0.011944737065559713,0.009289654994657453,0.02186598870556208
48,0.005613616882533053,0.005611967777846394,0.010744147481039563,0.005607545127278242,0.00925959735029807
49,0.005370523429798448,0.005394289973263988,0.014220064487908444,0.005393181413178588,0.006243928584475082
50,0.001762717819427828,0.0017584104834722706,0.0018820390584761734,0.001756780589047004,0.006770793831676974
51,0.018901741598910306,0.018967047680587098,0.015363816211902595,0.01896575079943395,0.014244988164356027
52,0.0012832621030193236,0.001251418401501211,0.0010256367729248267,0.0012486035722681498,0.00593228567855438
53,0.004086274417900858,0.004100414916764263,0.0038475147950978506,0.0041001653896922015,0.006630757375893765
54,0.0016436618037434186,0.0016419791560432445,0.0011884971932055208,0.0016408590730186724,0.007331084578997193
55,0.002683292556698882,0.0026691577513505834,0.0019972546878492185,0.0026660214358795245,0.013304838454508505
56,0.0019323073806573408,0.0019355191275070216,0.002041692536663718,0.0019344566640735954,0.00398329943163369
57,0.0028083486135718717,0.002825004382005661,0.006566533257237239,0.0028257302743263076,0.00329151129237612
58,0.0023690719902388973,0.0023640618997982986,0.001687585459681856,0.0023622600842983805,0.0044409778205636566
59,0.0027364035065212296,0.0027370164054908246,0.002708765349891698,0.002736684303970047,0.005778328555675084
60,0.010350890175270579,0.0103507806271249,0.01347397656850036,0.010348990039834399,0.013847820182640065
61,0.001671161708247386,0.0016695859779391432,0.0035379962580321255,0.0016674586058242158,0.005396410691256078
62,0.0014786447818737564,0.0014722094009384282,0.0010832879514578037,0.0014710937476384409,0.0040243193118464455
63,0.016600423281796145,0.01667117820681516,0.009395815480239642,0.016674878273322723,0.014022502292008611
64,0.03605557002454315,0.036209326519970414,0.014537415949920085,0.03620928278613633,0.021563195771612115
65,0.011627831463656098,0.011684676236646074,0.005439093466067485,0.011683716441253059,0.007276024308166126
66,0.03038278251007225,0.0302155897171208,0.008261732042171212,0.030219746841123492,0.013646844435535082
67,0.01500432760279533,0.015042923612613094,0.0073945559610555526,0.015036464075502886,0.01975166055978767
68,0.019256645943346876,0.01930899221887411,0.0067851757385544624,0.019311440641610552,0.008306272302353224
69,0.010378016676478568,0.010355040039247252,0.00417144641742792,0.010355966270228322,0.009190124479678397
70,0.02704635538822775,0.026960629407375414,0.006939566063356486,0.026965992563152505,0.008897790293930199
71,0.020042022524936427,0.02014579317908022,0.006253194880326023,0.020149140261774074,0.018985645167303368
72,0.048215932521028,0.04852018859031143,0.020407938586052537,0.0485310842967041,0.010001748581358967
73,0.014998555695282346,0.015085446936483773,0.013088465811227554,0.015088133821329775,0.006762968407619242
74,0.02626906846962615,0.02580271997787837,0.011561222165478313,0.025808436115673964,0.006804542603911051
75,0.031157057732601696,0.03134516667822342,0.013645358113430088,0.03135095674051044,0.011377764080195463
76,0.025850862434616623,0.02599590088167294,0.014542239464848906,0.02599586870937238,0.013885662839035159
77,0.018471879140195255,0.018560834287779486,0.015309674857021033,0.01856386440387891,0.009161371948200494
78,0.017455249031905175,0.01620755643415893,0.0076893716219952205,0.016212357133703916,0.007838912404782251
79,0.033443017844526954,0.033636500867121936,0.017125160031354905,0.033641494242976105,0.013259918169860307
80,0.0012555850868272373,0.0012500343743513857,0.0015386798674909125,0.0012486665424143787,0.005895976275487083
81,0.0015540951813894626,0.0015514601076239657,0.0008184365924546737,0.0015510632640806906,0.0026787902947510533
82,0.0014072720020604466,0.0013909052338949447,0.0009136648644145839,0.0013909032594927133,0.003955955556140063
83,0.0032966846303506786,0.00330223767567637,0.001785485584819781,0.003298332091892689,0.009498850959636897
84,0.0010172682505358707,0.0009723070726301989,0.000752026646180325,0.000971883170451627,0.0027556797731826134
85,0.004051616968799804,0.004046268297849124,0.0014299048130698984,0.004046215726150914,0.004003047617088565
86,0.0048127477393824555,0.004821958556109715,0.0022569300118410723,0.004821676020747616,0.005016495295267368
87,0.006934187197863052,0.0069516015233120915,0.003063008364514552,0.006952158981129541,0.03485492623637372
88,0.0005456184441156738,0.0005452804615510811,0.0005411456095265082,0.0005439923792743606,0.0020567229119683693
89,0.0009170100676269402,0.0009185962154818912,0.0012562246969231657,0.0009182465840305357,0.002151644730892016
90,0.0016410179456948174,0.001604568810876089,0.0010935956319899401,0.0016046803940470452,0.00412687736253627
91,0.006013044367351801,0.006040941458923504,0.003936955584263405,0.006042541886803736,0.009296270158625415
92,0.0010474969122664785,0.001038230990951928,0.0010874582047714814,0.0010349362932745919,0.007239733044077224
93,0.0010786943415357984,0.0010711109691269986,0.0014270352430891828,0.0010702187202578848,0.004236983297283195
94,0.0030666460235456634,0.0030673973406547266,0.001923219661251784,0.003066311899857735,0.005177241851142357
95,0.01585947414713607,0.015935180391568094,0.010501909382520084,0.015935447737609167,0.01937363198240741
